ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,710,860,Rafed0000230Vols,226,835,1130,121,50
3,1208,1494,Rafed0000230Vols,374,1049,1284,182,80
3,1208,1494,JK010322,427,968,1252,217,97
3,283,498,Shamela0023156,1148,1321,1458,81,47
3,283,489,JK001305,133,335,617,119,44
3,1179,1494,Sham19Y0000259,1102,7,318,229,92
3,1208,1494,Shamela0010525,24,1030,1314,215,96
3,283,489,JK010568,70,392,651,119,47
3,283,489,Shamela0011790,2291,632,1056,159,47
3,1188,1494,Shamela0011790,2439,282,537,189,79
3,252,438,JK010637,313,442,626,130,89
3,1208,1358,Sham19Y0023644,6668,1385,1533,115,98
3,1208,1354,Hindawi031861395,245,913,1057,109,96
3,1301,1494,Hindawi037392750,39,623,814,150,98
3,283,489,Sham19Y0014786,164,151,572,157,46
3,283,438,JK010753,541,557,1066,119,29
3,299,498,MMS00008,767,1,125,71,44
3,1208,1494,JK007580,73,120,399,219,97
3,283,489,JK009325,1019,1230,1482,119,48
3,1158,1494,Sham19Y0147062,614,1031,1368,240,88
3,283,489,JK010778,199,622,1085,158,42
3,1208,1494,Shamela0010275,578,908,1187,218,96
3,283,489,JK007636,360,1215,1318,71,42
3,678,860,Shamela0001000,1268,743,906,128,87
3,283,489,Hindawi082959503,232,491,1017,160,38
3,1208,1350,Sham19Y0026523,3206,996,1133,107,96
3,334,489,Hindawi059616186Vols,791,643,873,83,45
3,283,489,Sham19Y0021505,295,98,356,119,47
3,678,860,Sham19Y0021505,296,376,539,131,89
3,1208,1494,Sham19Y0021505,297,63,347,220,98
3,283,438,Sham19Y0020762,281,1216,1368,119,98
3,717,860,JK007572,101,996,1287,115,49
3,283,489,Shia003636Vols,3514,827,1189,120,36
3,283,532,Shia003636Vols,3520,586,837,92,32
3,710,860,Shia003636Vols,14269,103,253,120,99
3,1208,1494,Hindawi014758020,72,800,1202,220,69
3,1208,1494,Hindawi085205353,107,527,811,222,99
3,710,860,Shamela0009788,1946,341,588,121,60
3,664,860,Shamela0009752,70,457,791,133,47
3,283,489,Shamela0035888,194,142,668,160,38
3,1208,1494,Shia003764Vols,898,959,1240,219,95
3,1208,1494,Shamela0000736,1683,115,393,214,94
3,283,438,JK007610,25,676,828,119,98
3,1208,1494,JK001477,76,962,1243,220,96
3,283,438,Shamela0006743,103,1152,1305,119,97
3,283,489,Shamela0037032,48,399,875,159,41
3,283,489,Shamela0028175,42,267,793,160,38
4,33,238,Sham19Y0021505,297,585,913,107,34
5,440,596,JK001305,131,41,198,119,97
5,245,343,Tafsir01005,3099,779,877,75,97
5,245,343,Shamela0012722,805,458,627,75,56
5,454,596,Shamela0011790,2256,1,144,108,97
5,381,596,Sham19Y0120922,636,704,1110,164,51
5,245,343,ShamIbadiyya0000650,1,1101,1199,75,97
5,495,596,Shamela0005385,65,1018,1274,77,39
5,440,596,Hindawi082959503,253,101,560,120,33
5,381,596,Shamela0005433,68,442,603,123,72
5,381,556,JK010749,110,1178,1531,133,47
5,381,596,JK010743,71,477,691,127,73
5,381,596,Sham19Y0021505,295,368,629,168,81
5,245,343,Sham19Y0021505,401,377,475,75,97
5,381,596,Shamela0005446,197,785,1153,167,57
5,381,596,Sham19Y0020762,1144,658,1272,165,34
5,381,596,Shia003636Vols,3601,191,453,167,80
5,440,596,Hindawi014758020,58,671,828,119,97
5,381,596,Hindawi030807493,165,232,448,167,98
5,381,596,Hindawi085205353,113,446,762,167,67
5,440,596,Hindawi017291520,55,726,883,119,97
5,381,596,Shamela0005354,58,755,1150,165,52
5,381,596,Shamela0037460,4,104,472,169,58
5,381,596,Shamela0006743,111,755,1180,167,49
5,245,343,Hindawi016420804,16,1147,1245,75,97
5,381,596,Shamela0028175,28,872,1240,167,57
44,362,469,Hindawi094053925,167,1358,1465,85,100
44,527,784,Hindawi094053925,168,8,261,200,97
