ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
28,1,307,Sham19Y0018106,979,165,547,145,37
28,1,227,Sham19Y0016584,1122,709,937,172,97
28,1,287,Sham19Y0016684,458,1091,1399,145,45
28,39,227,Sham19Y0013605,1517,1,191,141,97
28,1,235,Shamela0021821,381,397,622,165,90
28,1,207,Shamela0021715,2056,1280,1488,157,97
28,1,239,Sham19Y0018103,1063,700,967,180,87
28,1,227,Sham19Y0018176,534,1003,1231,172,97
28,39,227,Shamela0005756,4769,1,197,141,94
28,1,227,JK000110,296,648,876,172,97
46,746,1194,ShamIbadiyya0000204,325,139,338,122,32
46,746,1230,JK000584,3,697,950,139,33
46,738,1194,JK000021,510,603,805,119,30
46,746,1194,ShamIbadiyya0000760,456,504,718,125,31
46,746,1194,Shamela0000315,20,718,917,126,33
46,746,1194,JK000718,62,298,497,125,32
46,738,1194,Shamela0023789,209,677,939,176,45
46,746,1194,Shamela0037475,17,652,845,122,32
46,746,1219,Shamela0009429,541,408,635,135,33
46,738,1194,Shamela0009429,1938,982,1189,130,33
46,746,1194,Shamela0009429,1992,726,925,128,33
47,354,565,Hindawi025308516Vols,352,983,1187,157,92
47,379,732,Shia003636Vols,655,508,851,273,95
47,379,677,Hindawi020604026,366,1288,1576,231,96
47,260,565,Hindawi046083685,158,473,784,175,62
47,379,732,Rafed0000185Vols,741,202,547,277,97
64,1414,1624,JK000883,900,927,1178,143,70
64,120,341,JK006478,1856,1022,1242,172,97
64,1454,1624,JK000911,625,1,178,123,78
64,126,355,Shia001432Vols,10660,33,283,182,91
64,126,355,Shia001432Vols,11411,714,961,182,92
64,1414,1624,JK000675,311,404,662,155,73
64,126,341,JK001496,248,1012,1227,171,100
64,131,341,Rafed0003799Vols,31,71,281,162,97
64,1414,1624,Shamela0009783BK1,1155,682,886,165,97
64,112,318,Tafsir07055,4256,1347,1553,163,100
64,166,341,JK000791,218,1,176,140,100
64,1414,1624,Sham19Y0023644,1425,1087,1347,134,56
64,1481,1624,Shamela0012406,835,1,157,82,55
64,1426,1624,Shamela0021765,2359,789,1074,142,60
64,1414,1624,Sham19Y0145435,1639,986,1190,165,97
