ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1197,1461,Noorlib0031306,43,643,813,137,64
1,1174,1461,Sham19Y0020594,114,1,291,214,87
1,990,1251,Rafed0003537Vols,100,24,202,108,49
1,1007,1251,Shamela0006060,591,437,689,189,93
1,681,1261,ShamAY0035884,341,909,1454,287,56
1,1261,1445,ShamAY0035884,342,1,188,140,92
1,837,1461,Shamela0007891,2282,1,588,437,85
1,1024,1251,Shamela0012579,578,1,226,174,93
1,689,1424,Shamela0000700,2,1090,1551,348,58
1,837,1197,Sham19Y0132971,935,81,380,207,68
1,529,793,Shia001148,122,1249,1482,117,55
1,1082,1461,Shia001148,123,5,395,286,91
1,819,1162,Shia001148,126,210,545,191,60
1,837,1033,Sham19Y0148486,4179,1095,1213,81,51
1,1117,1461,Shia001421Vols,109,11,364,261,91
1,819,1461,Shamela0023647,7,236,901,478,87
1,705,1151,Shamela0023647,42,200,626,203,52
1,819,1197,Shamela0023647,65,29,374,252,83
1,819,1151,Shamela0023647,69,296,555,167,61
1,819,1461,Shamela0023700,34,756,1379,457,85
1,803,1098,Shamela0023700,2352,1119,1409,205,88
1,1098,1461,Shamela0023700,2353,1,371,270,87
1,837,1456,ShamAY0035035,5586,732,1311,398,74
1,1312,1461,JK000001,1472,786,935,120,100
1,1052,1461,Sham19Y0127677,5256,20,508,270,65
1,524,1461,Shia002032,41,40,663,402,51
1,837,1202,Shamela0028453,150,1096,1410,216,69
1,1202,1461,Shamela0028453,151,1,263,199,93
1,681,1461,Shia001432Vols,7020,700,1235,331,48
1,529,1126,Shia001432Vols,7023,1222,1505,154,33
1,819,1162,Shia001432Vols,7024,386,720,194,62
1,1126,1461,ShamAY0032088,49,764,1097,247,89
1,774,1038,Shamela0001733,4269,1207,1443,113,46
1,1038,1461,Shamela0001733,4270,1,426,328,94
1,684,1317,Shamela0009091,16,1248,1608,260,50
1,1317,1461,Shamela0009091,17,1,145,115,99
1,684,1461,Shamela0009091,18,604,1108,375,59
1,774,1461,Shamela0004445,2627,685,1037,213,38
1,833,1289,Shamela0004445,2652,1068,1457,282,75
1,1289,1461,Shamela0004445,2653,1,183,132,90
1,1122,1364,Shamela0023644,379,928,1174,186,93
1,1132,1461,Shamela0001438,7293,14,355,247,86
1,837,1077,Shamela0013178,430,365,528,108,55
1,1058,1461,Masaha003032,19,1002,1400,276,83
1,990,1197,Masaha003032,79,59,284,151,81
1,692,1024,Masaha003296Vols,6,941,1464,159,37
