ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1047,1276,JK009248,322,135,397,162,70
1,867,1261,Shamela0009369,1,706,1354,208,36
2,621,999,Shamela0008544,404,752,1158,110,25
2,123,358,JK001503,3671,201,469,122,58
2,240,358,JK000140,594,174,277,81,87
2,141,319,Sham19Y0014325,400,610,1177,118,25
2,782,999,Shamela0009369,11,1182,1343,124,71
2,1153,1458,Shamela0009369,13,351,719,220,70
3,182,631,Shamela0009369,18,326,1268,195,25
3,744,1150,Shamela0009369,28,926,1416,141,31
4,1,314,JK000913,1621,850,1218,141,40
4,1,233,JK000221,204,1122,1416,135,55
4,1,246,Shamela0036543,974,1195,1459,132,57
4,1,421,Shamela0009369,36,509,1082,201,42
4,684,1408,Shamela0009369,55,110,982,331,38
4,1,421,Shamela0025794,725,786,1215,184,48
4,1,421,Sham19Y0148271,1264,243,927,177,30
4,1,230,JK006803,305,282,549,130,60
4,1,220,JK000165,925,1031,1278,127,61
5,637,868,Tafsir04056,1517,765,1404,111,22
5,637,1000,Shamela0012884,1272,350,1109,145,21
5,764,989,JK000424,106,616,854,176,92
5,1161,1466,JK007128,85,96,368,188,75
5,59,489,Shamela0009369,56,302,976,157,26
5,437,813,Shamela0009369,57,647,1023,148,36
5,760,1064,Shamela0009369,61,86,417,207,72
5,984,1466,Shamela0009369,61,541,1081,269,56
6,969,1115,Sham19Y0131521,3595,1350,1494,100,77
6,969,1274,JK009137,2695,548,1149,193,37
6,969,1208,Sham19Y0020944,575,930,1190,127,53
6,969,1390,JK000142,589,732,1192,158,31
6,252,781,Shamela0009369,70,571,1199,175,31
6,892,1372,Shamela0009369,73,194,724,295,60
6,969,1337,JK000585,2854,985,1332,168,49
6,969,1208,JK000585,3248,326,587,130,55
6,969,1208,JK000103,415,138,385,125,56
7,435,989,JK009137,2037,80,814,347,56
7,214,380,JK007064,635,1272,1508,113,60
7,198,581,Shia001432Vols,5338,467,882,105,21
7,4,178,JK000424,132,465,633,134,95
7,239,639,JK007128,107,1140,1546,148,39
7,42,842,Shamela0009369,74,1,1469,572,48
7,864,989,Shamela0009369,75,1,117,85,83
7,185,316,Shamela0025794,182,1279,1402,87,82
7,4,452,ShamAY0034447,1904,881,1267,148,34
7,214,531,JK000175,227,45,462,116,25
7,214,531,Zaydiyya0000059,1056,526,1297,172,29
7,194,342,ShamAY0038637,163,923,1076,95,77
