ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,72,951,Zaydiyya0000075,633,620,1526,699,96
1,951,1515,Zaydiyya0000075,634,1,571,441,97
1,80,632,Rafed0003477Vols,839,939,1491,441,100
1,632,1515,Rafed0003477Vols,840,1,918,697,94
2,1,943,Zaydiyya0000075,634,571,1495,729,96
2,943,1538,Zaydiyya0000075,635,1,596,485,100
2,313,672,Zaydiyya0000295Vols,3361,801,1143,274,94
2,1,580,Rafed0003477Vols,840,918,1492,454,97
2,598,1538,Rafed0003477Vols,841,1,942,758,99
3,1,953,Zaydiyya0000075,635,596,1543,740,96
3,953,1512,Zaydiyya0000075,636,1,497,389,84
3,1,624,Rafed0003477Vols,841,942,1558,480,95
3,624,1512,Rafed0003477Vols,842,1,829,649,89
4,1,1032,Zaydiyya0000075,636,497,1532,820,98
4,1032,1521,Zaydiyya0000075,637,1,495,385,97
4,1,674,Rafed0003477Vols,842,829,1507,533,98
4,674,1521,Rafed0003477Vols,843,1,853,672,98
5,471,624,Zaydiyya0000151,28,43,192,117,96
5,1,1023,Zaydiyya0000075,637,495,1504,794,96
5,1023,1474,Zaydiyya0000075,638,1,452,356,100
5,1,649,Rafed0003477Vols,843,853,1501,505,97
5,649,1474,Rafed0003477Vols,844,1,813,645,98
6,1,983,Zaydiyya0000075,638,452,1483,770,93
6,983,1471,Zaydiyya0000075,639,1,489,380,99
6,1,456,Rafed0003477Vols,844,813,1306,343,86
6,215,866,Rafed0003477Vols,845,755,1453,389,59
6,866,1471,Rafed0003477Vols,846,580,1185,474,99
7,104,272,Shia004486,37,597,777,135,92
7,97,294,Zaydiyya0000151,1,222,427,149,90
7,1,957,Zaydiyya0000075,639,489,1455,759,98
7,957,1487,Zaydiyya0000075,640,1,416,321,75
7,104,272,Zaydiyya0000043,23,1187,1367,135,92
7,97,272,Rafed0003477Vols,105,825,999,141,99
7,1,294,Rafed0003477Vols,846,1185,1487,236,96
7,297,1487,Rafed0003477Vols,847,1,1075,842,88
8,241,475,Zaydiyya0000474,98,1,244,183,95
