ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,368,682,ShamAY0034569,2,189,599,232,71
1,717,1019,ShamAY0034569,3,319,804,157,37
1,1150,1459,ShamAY0034569,4,463,973,205,49
2,383,657,Shamela0035100,8087,1274,1535,157,64
2,383,846,ShamAY0034569,10,431,1473,316,37
3,592,1007,JK003609,339,1082,1543,160,35
3,1,325,Shamela0035100,8235,504,713,143,54
3,886,1544,Shamela0035100,8404,737,1265,298,50
3,886,1062,ShamAY0034569,18,1250,1467,130,70
3,863,1179,JK000806BK1,347,1014,1375,143,43
4,253,761,Shamela0035100,8426,964,1421,227,50
4,107,469,ShamAY0034569,20,995,1458,216,55
4,404,641,ShamAY0034569,21,1,369,184,61
4,645,965,ShamAY0034569,21,977,1452,235,60
4,1002,1207,ShamAY0034569,22,801,1140,146,54
5,307,1074,Shamela0013031,13,1,615,275,33
5,1258,1401,Shamela0013031,15,833,1086,105,52
5,771,894,JK003609,336,243,366,100,100
5,702,988,Shamela0035100,8489,87,363,151,60
5,19,588,ShamAY0034569,24,257,1252,383,47
5,540,894,ShamAY0034569,25,316,529,141,45
6,1162,1525,Shamela0013031,16,803,1212,205,58
6,1100,1383,ShamAY0034637,151,1364,1613,179,76
6,1100,1375,Sham19Y0029560,1450,630,889,183,78
6,1087,1375,Shamela0027084,410,1169,1411,176,76
6,1100,1375,Shamela0009788,1643,196,499,181,74
6,1100,1375,Shamela0001000,1093,826,1067,179,79
6,1100,1375,ShamAY0032275,69,164,405,181,80
6,1100,1375,Shamela0010525,471,993,1284,193,82
6,1054,1456,JK003609,346,460,975,206,46
6,1166,1375,Shamela0004445,5944,63,271,166,99
6,1162,1375,Shamela0004445,5985,947,1159,168,98
6,1079,1380,Shamela0037325,1918,525,1074,225,51
6,1162,1375,Shamela0023788,448,444,658,160,93
6,1100,1375,Kraken22031816264700,224,845,1087,151,62
6,1166,1403,Shamela0012860,518,494,725,167,89
6,1010,1375,Shamela0010906,6936,1294,1607,200,66
6,1087,1375,Shamela0006744,544,258,500,177,77
6,1100,1375,Shamela0012715,739,424,664,178,78
6,1079,1403,Shamela0035100,8891,232,577,219,77
6,1100,1375,Shamela0035100,9182,68,312,186,83
6,1041,1391,Sham19Y0023644,7755,548,1062,231,53
6,1100,1375,ShamAY0034638,95,625,859,176,79
6,1100,1375,Sham30K0033307,173,319,551,186,84
6,1100,1375,Sham30K0033307,368,440,672,186,84
6,1100,1375,Sham30K0033307,563,582,814,186,84
6,1,308,ShamAY0034569,29,47,495,205,53
6,1162,1505,ShamAY0034569,33,262,816,260,57
6,1100,1375,ShamAY0034569,1254,759,1010,189,84
6,1100,1375,Shamela0009984,52,557,789,186,84
6,1166,1375,Shamela0010551,449,1200,1411,159,94
6,1100,1375,Shamela0011790,818,546,794,183,80
6,1199,1375,Shamela0009091,1153,1,175,133,94
6,1100,1362,JK000911,4370,1337,1567,171,77
6,1166,1445,Shamela0012398,1291,529,814,167,62
6,1100,1464,Shamela0006624,593,736,1042,188,64
6,1100,1375,Sham19Y0127698,522,1087,1319,174,78
7,355,1036,Shamela0010906,6860,38,958,230,24
7,478,1036,Shamela0035100,9013,287,1071,249,33
7,301,1207,JK000443,250,183,1023,340,36
7,347,1107,Shamela0012040,615,631,1188,224,28
7,304,608,ShamAY0034569,35,280,873,197,40
7,556,891,ShamAY0034569,35,1067,1563,181,41
8,312,581,Shamela0011746,76,984,1451,201,53
8,91,395,ShamAY0034569,39,1057,1611,210,48
8,363,581,ShamAY0034569,40,9,314,154,58
8,588,856,ShamAY0034569,40,912,1061,86,39
9,58,491,ShamAY0034569,46,64,1361,299,28
9,914,1301,ShamAY0034569,50,76,222,109,34
9,1267,1533,ShamAY0034569,51,184,693,188,47
10,1,316,Shamela0035100,8236,309,642,169,51
10,12,224,ShamAY0034569,51,925,1321,161,51
10,264,488,ShamAY0034569,52,544,859,146,57
10,658,1241,ShamAY0034569,53,467,1071,311,50
11,5,254,ShamAY0034569,55,686,1092,157,49
11,392,809,ShamAY0034569,56,546,1486,270,36
11,818,1060,ShamAY0034569,57,692,995,166,65
12,48,563,JK000916,15941,52,590,89,14
12,547,1006,Shamela0035100,8481,756,1329,235,42
12,863,1546,Shamela0035100,8787,505,1146,299,47
12,160,816,ShamAY0034569,60,1,1389,424,37
13,374,581,ShamAY0034569,64,353,1082,157,26
13,1395,1545,ShamAY0034569,67,783,1085,115,47
14,226,629,Shamela0035100,8578,1086,1518,192,47
14,168,472,ShamAY0034569,68,384,793,199,60
14,629,1416,ShamAY0034569,69,129,1419,520,49
15,1123,1354,Shamela0035100,8326,1331,1563,146,71
15,1358,1536,ShamAY0034569,80,367,607,136,70
16,636,941,ShamAY0034569,82,972,1294,167,58
16,1100,1316,ShamAY0034569,83,1152,1430,150,67
17,557,991,Shamela0035100,8489,809,1280,199,45
17,116,741,ShamAY0034569,85,1,1122,283,28
17,557,942,ShamAY0034569,86,231,869,272,53
17,1316,1568,ShamAY0034569,88,502,1445,146,19
18,946,1265,Shamela0035100,8263,97,428,143,46
18,986,1502,Shamela0035100,8271,228,751,235,41
18,324,909,ShamAY0034569,91,758,1057,171,33
18,917,1124,ShamAY0034569,92,139,437,158,66
19,313,534,Shamela0027084,320,1137,1341,82,37
19,595,720,Shamela0005890,288,1394,1540,67,57
19,313,538,JK003609,555,1352,1565,87,37
19,595,768,Shamela0031366,181,17,253,102,53
19,313,525,Shamela0010906,7040,1066,1359,75,27
19,293,534,Shamela0006234,28,774,992,89,37
19,799,1231,Shamela0035100,8584,171,483,166,42
19,313,534,Shamela0035100,9449,429,645,83,35
19,68,380,Shamela0012040,691,1,241,119,39
19,238,478,ShamAY0034569,94,20,437,169,51
19,768,1006,ShamAY0034569,95,168,623,166,46
19,1182,1538,ShamAY0034569,96,166,832,248,47
19,313,534,JK000165,5,322,590,82,32
19,313,534,Shamela0012398,1382,471,652,82,39
20,742,1042,ShamAY0034569,99,1016,1447,220,62
20,1071,1300,ShamAY0034569,100,1136,1437,132,50
21,1009,1429,ShamAY0034569,104,935,1483,133,23
21,669,968,ShamAY0034569,104,179,597,242,70
22,971,1417,Shamela0012860,461,1241,1487,124,32
22,696,1448,Shamela0010906,6693,599,1093,156,23
22,906,1388,Shamela0035100,8394,1073,1465,148,32
22,946,1508,ShamAY0034569,115,364,1416,398,47
23,4,226,ShamAY0034569,116,757,1400,159,31
23,641,846,ShamAY0034569,118,420,758,155,56
23,929,1216,ShamAY0034569,119,247,856,215,42
23,1251,1543,ShamAY0034569,120,162,576,220,66
24,1,469,ShamAY0034569,120,576,1358,340,53
25,95,387,ShamAY0034569,123,989,1442,216,58
25,398,900,ShamAY0034569,124,144,1185,354,42
26,36,254,Shamela0010906,6922,1397,1520,96,55
26,393,572,ShamAY0034660,488,1271,1532,101,47
26,36,293,Shamela0035100,9179,1060,1273,135,58
27,658,1034,Shamela0035100,8389,26,347,169,51
27,658,1054,ShamAY0034569,133,455,1121,301,56
28,12,340,ShamAY0034569,134,1037,1477,202,52
28,180,746,ShamAY0034569,135,55,812,280,39
28,746,1156,ShamAY0034569,136,543,1213,245,42
29,1122,1359,Shamela0035100,8252,662,1371,141,22
29,637,1103,Shamela0035100,8253,1,413,302,73
29,1,427,ShamAY0034569,138,251,959,223,37
29,575,1103,ShamAY0034569,140,114,999,366,49
30,379,882,ShamAY0034569,143,32,1146,326,36
31,395,611,JK003609,721,435,631,139,70
31,175,999,Shamela0035100,8115,687,1512,407,50
31,1029,1583,Shamela0035100,8490,446,962,285,55
31,457,1051,ShamAY0034569,148,8,954,373,47
31,1029,1583,ShamAY0034569,149,618,1500,412,57
31,395,611,Shia003408Vols,2103,994,1181,118,59
32,874,1272,JK003609,671,417,996,191,37
32,1,199,ShamAY0034569,150,649,990,91,35
32,294,579,ShamAY0034569,151,601,1276,186,35
32,874,1544,ShamAY0034569,152,873,1371,240,35
33,556,837,Shamela0035100,8396,504,712,125,51
33,872,1123,Shamela0035100,8579,306,725,121,34
33,240,780,ShamAY0034569,154,59,562,206,33
33,1016,1582,ShamAY0034569,157,38,1326,383,36
34,34,253,ShamAY0034660,572,1304,1501,105,51
34,39,253,ShamAY0034660,573,253,516,86,32
34,921,1555,Shamela0035100,8305,108,656,284,53
34,34,253,Shamela0011746,128,17,218,92,53
34,34,282,ShamAY0034569,158,767,1117,169,56
34,637,1168,ShamAY0034569,160,74,1439,329,29
34,1183,1555,ShamAY0034569,161,7,673,284,52
35,1,241,Shamela0035100,8305,656,857,147,74
35,1,412,ShamAY0034569,161,673,1275,296,61
35,760,1146,ShamAY0034569,165,70,1098,267,32
35,1187,1619,ShamAY0034569,166,196,741,232,46
36,586,1061,Sham19Y0019199,13,120,596,255,60
36,586,1061,JK010322,14,623,1107,291,71
36,570,1080,Shamela0001000,1462,48,581,253,48
36,557,1080,Shia003764Vols,955,448,1039,324,65
36,586,910,JK003609,27,1071,1448,224,70
36,541,1061,Shamela0010906,5519,1215,1510,201,48
36,153,295,Shamela0010906,6735,480,618,77,60
36,557,1061,JK000532,711,1005,1318,220,53
36,557,1080,Shamela0023735,3154,600,1249,347,61
36,596,1061,JK001330,873,530,821,206,55
36,541,1061,Shamela0035100,5969,720,1065,238,56
36,1,374,ShamAY0034569,166,741,1509,276,44
36,466,997,ShamAY0034569,167,761,1512,388,64
36,997,1189,ShamAY0034569,168,1,370,113,37
36,557,1174,Sham19Y0001994,392,687,1047,196,37
37,159,525,ShamAY0034569,169,727,1479,237,39
37,531,939,ShamAY0034569,170,20,869,255,37
38,249,541,Shamela0035100,8088,1091,1385,115,36
38,1,152,ShamAY0034569,174,134,283,116,96
38,1198,1529,ShamAY0034569,182,405,1061,239,44
39,245,755,ShamAY0034569,183,537,1575,344,41
40,951,1548,Shamela0035100,8482,574,1161,278,42
40,1229,1548,ShamAY0034569,189,22,538,236,56
41,1,326,Shamela0035100,8482,1161,1546,227,67
41,326,770,Shamela0035100,8483,1,391,191,47
41,839,1314,Shamela0035100,8748,329,843,244,50
41,268,568,ShamAY0034569,190,911,1347,217,60
41,1080,1318,ShamAY0034569,196,114,454,184,68
42,1112,1396,ShamAY0034660,351,906,1477,183,40
42,204,899,ShamAY0034569,198,642,1486,256,29
43,553,1008,Shamela0035100,9180,523,670,75,20
43,53,220,ShamAY0034569,202,1051,1539,111,27
43,506,956,ShamAY0034569,204,391,1245,324,45
43,1338,1604,ShamAY0034569,205,365,1099,186,32
44,777,942,JK009321,190,1153,1391,102,54
44,505,868,ShamAY0034569,207,684,1500,275,41
44,868,1024,ShamAY0034569,208,1,217,111,65
45,976,1411,Shamela0035100,9664,1321,1581,110,29
45,468,851,ShamAY0034569,212,400,1270,249,35
45,976,1565,ShamAY0034569,213,630,1220,234,35
46,219,323,Shamela0035100,9310,218,381,58,43
46,164,950,ShamAY0034569,415,688,1357,132,17
47,1,350,ShamAY0034569,220,622,1436,244,37
47,775,1184,ShamAY0034569,224,492,1423,261,34
48,438,592,Shamela0036357,1992,882,1158,106,47
48,434,600,Shamela0010906,6897,327,493,126,92
48,434,600,Shamela0035100,7855,32,194,130,97
48,897,1280,Shamela0035100,8076,1246,1577,176,50
48,1,342,ShamAY0034569,227,190,904,243,42
48,374,802,ShamAY0034569,227,1171,1549,162,34
48,992,1328,ShamAY0034569,229,8,698,216,39
48,1262,1531,ShamAY0034569,230,359,814,199,54
49,980,1318,ShamAY0034569,233,991,1515,233,55
49,630,980,ShamAY0034569,233,1,701,247,44
49,1318,1545,ShamAY0034569,234,766,1265,180,45
50,587,891,Shamela0012860,442,1050,1254,150,56
50,551,891,Shamela0035100,8293,1,220,160,55
50,1426,1565,Shamela0035100,8389,680,840,100,75
50,70,391,ShamAY0034569,235,844,1293,191,53
50,395,881,ShamAY0034569,236,413,1065,332,57
50,1204,1553,ShamAY0034569,238,286,888,261,53
50,587,1026,Shamela0006739,1407,1061,1574,124,20
51,957,1217,Shamela0010906,6703,941,1551,129,22
51,1165,1565,Shamela0035100,8451,1,551,222,48
51,957,1565,Sham19Y0023644,7554,938,1184,118,22
51,220,742,ShamAY0034569,239,424,1509,380,43
51,709,973,ShamAY0034569,240,822,1267,184,51
51,709,1469,ShamAY0034569,243,350,1546,401,38
