ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
127,34,143,Shamela0006686BK1,26,378,508,85,83
127,15,143,JK000022,3598,818,941,88,89
134,207,473,ShamAY0034059,5978,22,270,205,93
134,976,1073,Hindawi038196806,202,728,825,76,100
134,158,473,Kraken220208041038,135,787,1084,244,94
134,158,410,Shamela0006686BK1,12,1248,1499,201,98
134,976,1073,Shamela0006686BK1,20,757,854,76,100
134,170,478,Sham19Y0145334,28,1,291,233,91
134,976,1073,Shamela0006739,436,1268,1365,76,100
134,158,478,Kraken220413030759,1057,951,1250,244,93
134,158,478,Kraken220218125255,219,639,954,248,96
134,217,473,Shamela0011786,218,5,206,164,78
134,158,478,Sham19Y0000760,745,671,933,208,80
134,158,473,JK007011,681,526,817,235,91
134,158,473,Kraken21032823,144,333,624,233,90
134,158,473,JK000916,2047,685,975,236,91
134,976,1073,Shia002264,539,816,1015,67,44
134,976,1073,Shamela0001347,57,286,384,76,98
134,976,1073,JK006900,1582,1297,1396,76,97
134,158,473,Shamela0021493,365,346,636,236,91
134,158,478,JK009321,13,845,1147,245,93
134,976,1073,JK009301,141,978,1075,72,95
139,23,241,Shamela0006686BK1,64,1131,1358,171,96
139,23,228,JK009301,166,1,212,149,90
