ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1015,1356,JK000983,77,661,956,194,64
4,793,1103,Sham19Y0016562,243,1185,1583,132,37
4,793,1498,Sham19Y0018281,67,150,594,217,37
4,911,1564,Masaha004768Vols,19,206,1153,279,31
5,591,783,JK000180,53,1260,1448,149,92
5,327,591,Sham19Y0018281,65,91,337,171,78
6,997,1248,Sham19Y0014280,135,1022,1331,200,78
6,407,1248,Sham19Y0018281,67,608,1422,312,34
7,649,1558,Sham19Y0018281,69,94,1047,270,25
8,768,1375,Sham19Y0018281,70,422,977,317,61
9,95,285,Sham19Y0018281,71,1001,1219,93,45
12,587,791,JK000180,156,1058,1468,129,36
13,1267,1523,Sham19Y0016562,30,157,505,169,53
14,103,268,Sham19Y0014280,214,415,565,123,90
14,268,1218,Sham19Y0018281,8,772,1373,300,34
14,124,295,Masaha004768Vols,54,161,330,117,81
14,4,295,Masaha004768Vols,367,499,1083,168,33
15,158,303,Sham19Y0016562,35,35,309,97,43
15,575,783,Sham19Y0014280,231,19,396,93,32
15,386,553,Sham19Y0014280,254,251,424,135,93
15,362,671,Sham19Y0018281,9,813,1021,79,27
15,974,1494,Sham19Y0018281,10,0,675,293,51
17,7,370,Sham19Y0016562,48,185,622,90,19
17,890,1159,Sham19Y0016562,51,0,455,80,21
17,261,607,Sham19Y0014280,299,955,1437,226,54
17,355,607,JK000152,27,80,802,187,32
17,392,793,Sham19Y0018281,12,95,578,154,30
17,218,590,Masaha004768Vols,64,792,1570,193,27
17,250,607,Masaha004768Vols,378,25,785,242,39
17,355,607,JK000153,51,0,363,183,60
18,0,334,Sham19Y0016562,53,1148,1390,88,25
18,1082,1305,Sham19Y0014280,327,0,216,171,94
18,923,1241,JK009143,180,1320,1577,158,56
20,783,1047,Sham19Y0014280,343,510,855,147,45
20,1246,1603,Sham19Y0014280,365,796,1564,255,41
20,1246,1603,Masaha004768Vols,81,916,1304,264,82
20,1315,1582,Masaha004768Vols,82,129,631,146,35
20,1246,1603,Masaha004768Vols,395,50,438,264,82
20,808,1047,JK000153,62,441,702,127,52
21,1032,1467,Sham19Y0014280,374,731,1028,168,43
22,1159,1377,Sham19Y0018281,23,249,440,111,56
23,1133,1365,Sham19Y0014280,391,0,310,162,65
23,1148,1280,JK010081,281,151,481,91,34
23,1025,1365,Masaha004768Vols,91,542,1118,228,48
23,499,807,Masaha004768Vols,403,195,918,124,19
23,1067,1365,Masaha004768Vols,405,8,308,172,64
23,548,807,JK000153,70,117,793,175,32
23,992,1336,JK000153,71,1016,1465,192,52
24,0,681,Sham19Y0018281,23,810,1401,394,65
25,920,1323,Sham19Y0016562,99,825,1445,295,58
25,920,1482,Sham19Y0014280,407,61,853,341,48
25,976,1415,Rafed0003583,273,1012,1304,181,48
25,1060,1288,Sham19Y0098083,131,944,1172,158,80
25,976,1323,JK009143,163,197,585,225,67
25,976,1198,Rafed0003376Vols,1254,781,1140,156,53
25,976,1198,JK000906,202,710,1001,145,56
25,1010,1430,JK000149,28,712,1311,256,52
25,928,1074,Masaha004768Vols,96,1427,1633,94,54
25,928,1457,Masaha004768Vols,410,575,1102,253,46
25,0,360,JK000153,74,476,926,134,27
25,998,1482,JK000153,76,53,625,314,61
26,91,332,Sham19Y0016562,102,405,793,144,47
26,40,365,Sham19Y0014280,407,953,1424,197,51
26,91,332,JK001157,906,485,747,138,58
26,40,365,JK000153,76,717,1266,201,45
27,809,1176,Sham19Y0014280,411,433,1173,192,31
27,1276,1627,Masaha004768Vols,101,928,1621,160,27
27,548,1176,JK000153,80,0,973,357,42
29,112,387,Masaha004768Vols,107,1020,1497,132,31
29,112,387,Masaha004768Vols,421,125,602,132,31
29,165,379,JK000153,85,452,841,150,48
30,520,1238,Sham19Y0018281,34,858,1662,337,41
31,66,336,Sham19Y0014280,444,878,1285,179,55
31,78,257,Shia002761Vols,219,65,249,125,83
31,26,342,Sham19Y0018281,35,958,1489,216,47
31,78,288,Shia002770Vols,454,1305,1549,146,71
31,62,429,Masaha004768Vols,112,50,573,203,47
31,62,437,Masaha004768Vols,425,749,1266,206,48
31,66,336,JK000153,91,575,965,173,53
32,1455,1610,Sham19Y0014280,516,1177,1326,118,92
33,845,1499,Sham19Y0014280,508,291,1407,261,24
33,0,205,Sham19Y0014280,516,1326,1526,153,93
33,658,1160,Sham19Y0018281,45,1222,1676,237,47
33,5,192,Masaha004768Vols,120,1268,1455,149,98
33,5,192,Masaha004768Vols,434,391,578,149,98
33,951,1303,Masaha004768Vols,436,889,1510,140,23
34,1407,1572,Sham19Y0014280,524,1058,1653,107,21
34,685,1265,Masaha004768Vols,125,728,1485,149,18
35,13,446,Sham19Y0014280,525,209,1106,257,35
35,898,1275,Sham19Y0014280,526,863,1521,226,38
35,8,324,Sham19Y0018281,40,842,1413,147,29
35,39,324,JK000149,47,137,712,177,37
35,39,521,Masaha004768Vols,127,602,1357,288,47
35,13,313,JK000153,101,912,1553,202,39
35,898,1468,JK000153,103,39,1074,330,36
36,0,349,Sham19Y0014280,527,702,1339,238,46
