ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,981,1129,Hindawi052406949,41,22,167,116,96
6,1396,1633,Hindawi015197275,151,307,675,195,64
12,1247,1595,Hindawi015197275,24,453,814,283,95
13,1,444,Hindawi015197275,24,814,1255,359,99
13,1229,1630,Hindawi015197275,123,1078,1458,309,94
14,1459,1610,Hindawi015197275,24,1255,1501,120,60
14,682,981,Hindawi015197275,52,1139,1437,234,97
14,1,127,Hindawi015197275,123,1458,1584,102,100
15,288,1273,Hindawi015197275,26,265,815,441,53
16,1408,1661,Hindawi015197275,6,657,909,208,99
16,1,377,Hindawi015197275,53,179,559,300,93
16,1171,1408,Hindawi015197275,53,972,1210,191,99
17,1361,1571,Hindawi015197275,83,969,1180,172,99
17,1361,1571,Shamela0006947,8230,324,534,172,99
18,1322,1636,Hindawi015197275,149,497,809,250,95
19,1,409,Hindawi015197275,149,809,1256,324,91
19,409,1389,Hindawi015197275,150,224,668,335,41
21,822,1011,Hindawi015197275,62,1442,1632,157,99
22,599,801,Hindawi015197275,89,817,1016,160,92
22,1,599,Hindawi015197275,114,63,873,485,73
22,599,801,Shamela0006947,8236,8,206,159,92
22,1,521,Shamela0006947,8876,965,1588,414,81
23,1392,1597,Hindawi015197275,9,212,663,167,45
24,1498,1631,Hindawi015197275,5,633,766,108,100
24,166,646,Hindawi015197275,21,570,1112,387,87
24,719,897,Hindawi015197275,47,1257,1425,131,91
25,318,525,Hindawi015197275,16,1294,1555,169,79
25,525,964,Hindawi015197275,17,103,1051,338,42
25,24,191,Hindawi015197275,117,1314,1481,132,100
25,24,198,Sham19Y0011565,358,965,1102,111,78
30,1,504,Hindawi015197275,59,345,847,410,99
30,1354,1663,Hindawi015197275,71,745,1060,249,97
30,962,1260,Hindawi015197275,82,532,952,240,68
30,1055,1260,Shamela0006947,8229,1,333,166,60
31,1420,1662,Hindawi015197275,14,90,332,194,99
31,1,175,Hindawi015197275,71,1060,1235,144,99
31,801,956,Shamela0006947,8233,777,1274,123,31
32,1122,1339,Hindawi015197275,14,1424,1637,173,97
32,1339,1607,Hindawi015197275,15,1,626,210,41
33,1,621,Hindawi015197275,15,631,1246,503,99
34,21,150,Hindawi015197275,33,1233,1363,99,93
34,191,491,Hindawi015197275,76,1309,1608,239,98
34,677,824,Hindawi015197275,92,1444,1591,120,99
34,824,1202,Hindawi015197275,93,85,468,309,98
34,1202,1582,Hindawi015197275,116,47,429,312,99
34,677,1202,Shamela0006947,8239,665,1290,419,80
34,1202,1582,Shamela0006947,8878,827,1204,305,97
35,1316,1516,Hindawi015197275,5,771,971,156,96
38,1,422,Hindawi015197275,54,66,488,338,97
38,664,1337,Hindawi015197275,60,754,1423,538,98
39,1,136,Hindawi015197275,60,651,786,110,100
39,1093,1606,Hindawi015197275,66,251,762,414,99
40,1454,1675,Hindawi057097372,99,739,962,180,96
41,524,849,Hindawi015197275,53,1242,1561,259,97
41,1244,1541,Hindawi015197275,70,120,378,209,86
41,1,455,Hindawi057097372,99,962,1445,370,93
42,1025,1368,Hindawi015197275,149,1249,1576,266,94
42,1368,1589,Hindawi015197275,150,1,224,176,99
42,981,1589,Hindawi057097372,79,865,1358,342,62
45,86,654,Hindawi015197275,51,251,829,455,95
49,571,992,Hindawi015197275,24,9,453,345,94
49,1584,1703,Hindawi015197275,44,1195,1314,98,100
50,74,731,Hindawi015197275,45,34,847,539,80
50,997,1168,Hindawi015197275,48,40,213,140,98
51,553,884,Hindawi015197275,12,306,578,222,82
51,884,1250,Hindawi015197275,12,1261,1627,290,97
51,1255,1440,Hindawi015197275,13,1353,1538,152,99
52,312,930,Hindawi015197275,25,126,1526,494,44
