ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1105,1264,Masaha002349,286,875,1087,117,68
3,1105,1264,Shamela0036506,142,928,1089,109,83
3,1116,1264,JK010732,54,464,611,117,97
3,1105,1264,JK009364,99,318,528,116,68
3,1126,1264,Shamela0028174,164,1,138,99,89
3,1116,1264,Sham19Y0018147,539,784,930,113,95
3,1116,1264,Shamela0009631,140,48,243,114,72
3,1100,1264,ShamAY0033560,5,220,436,123,70
3,1105,1264,Shamela0009066,146,1212,1374,108,82
3,1116,1264,Shamela0011758,31,553,700,117,97
3,1116,1264,Shamela0023735,1772,1080,1274,117,74
3,1116,1264,Shamela0023785,75,166,361,117,73
3,1116,1264,Sham19Y0148535,55,724,871,117,97
3,1116,1264,ShamAY0007299,4824,1186,1381,117,73
3,1116,1259,JK006908,212,767,909,115,99
3,1105,1264,Rafed0002485,152,454,666,118,68
3,1116,1264,Shamela0001043,568,1289,1435,116,97
3,1116,1264,JK009320,54,55,252,115,72
3,1116,1264,Kraken210630005153,1354,762,1357,113,23
3,1144,1264,Shia002183,29,1,168,95,69
3,1100,1264,JK000916,15333,835,1051,121,69
3,1100,1264,Shamela0010646,928,737,914,123,85
3,1116,1264,Shamela0023596,8,14,209,116,73
3,1100,1264,Shamela0000136,149,720,963,119,61
3,1100,1264,Sham19Y0023644,790,811,1036,121,66
3,1116,1264,Zaydiyya0000013,131,412,606,113,71
3,1116,1264,Shamela0006904,42,189,335,106,89
3,1100,1448,JK006919,1081,1011,1249,146,48
3,1100,1264,ShamAY0032088,53,1216,1432,121,69
3,1100,1264,JK007082,244,657,872,121,69
5,906,1006,Shamela0005416,136,514,614,75,96
5,906,1078,Shamela0005502,61,278,627,115,42
5,906,1006,JK000919,67,1326,1427,68,87
5,885,1016,Shamela0010283,1579,847,966,73,71
5,885,1016,Sham19Y0021505,101,529,648,74,72
5,906,1006,Shamela0010428BK1,296,1397,1497,68,89
5,906,1016,JK010731,81,79,182,71,83
5,832,1006,Shamela0005390,556,670,890,106,60
5,906,1006,Shamela0012848,175,626,727,67,86
5,906,1006,Masaha004755,123,1263,1363,74,95
5,885,1006,JK006900,179,774,885,74,78
5,889,1006,Rafed0002267,18,85,193,70,77
5,889,1006,JK010473,16,169,279,71,77
5,906,1006,Shamela0001349,32,1320,1420,73,94
5,832,1006,Shamela0023591,2055,942,1180,121,62
5,885,1006,Sham19Y0122257,1670,32,144,77,81
5,906,1006,Sham19Y0020762,180,1199,1298,68,88
5,885,1006,Shamela0010768,456,1276,1389,80,85
5,885,1006,Shia002185Vols,4156,1161,1272,79,84
5,906,1078,JK006907,140,646,1117,121,32
5,906,1016,JK006919,1100,398,507,79,92
5,817,1006,ShamAY0034797,111,776,1011,127,64
5,906,1006,Sham19Y0000760,365,931,1031,74,95
12,1437,1614,Masaha004130,7,1062,1304,131,63
18,896,1520,Sham19Y0020891,5176,1097,1280,99,20
20,158,302,ShamIbadiyya0000760,110,806,1268,98,27
20,251,371,ShamIbadiyya0000760,111,595,928,91,34
20,169,371,Sham19Y0017879,80,79,300,140,80
20,235,371,Shamela0035101,293,574,702,96,89
24,857,1010,ShamAY0034676,807,1228,1406,106,71
26,844,1360,Shamela0026047,390,258,705,158,31
27,731,920,Shamela0007798,6946,91,281,119,71
27,735,985,Shamela0023596,113,1039,1316,182,79
27,735,937,Sham19Y0013231,3315,29,200,110,68
28,901,1072,Shamela0035101,867,230,397,133,97
29,149,313,Shamela0023634,372,191,342,85,53
29,356,509,Shamela0000922,763,195,376,104,67
30,202,615,Sham19Y0013301,207,36,412,150,37
30,127,615,Sham19Y0017726,652,221,593,213,51
30,127,627,JK000849,2990,916,1294,203,50
30,645,1170,Kraken2106220218081,195,59,667,332,60
30,632,828,Kraken2106220218081,1034,600,896,125,52
33,581,1042,Shia004649Vols,482,1,333,226,58
36,323,736,Zaydiyya0000361,470,13,757,265,42
36,323,736,Shamela0023596,30,86,624,302,67
36,20,678,Sham19Y0013231,8724,439,1085,245,36
37,638,991,Shia001542Vols,535,866,1151,114,35
37,638,991,Shia001136,243,969,1254,114,35
37,638,991,Shia001432Vols,840,1082,1363,114,36
51,1040,1228,ShamAY0034208,1890,1098,1337,111,57
53,515,950,Shamela0000922,752,1004,1501,148,33
54,122,292,Shamela0023634,367,978,1158,110,75
54,135,282,Shia003965Vols,9863,4,122,79,61
55,107,232,JK000311,19,487,731,71,35
55,185,408,Shamela0001687,5439,1081,1487,113,32
55,112,240,Sham19Y0017829,428,262,692,78,21
56,751,1048,Shamela0023596,133,252,653,205,60
58,1195,1354,Shamela0023634,696,373,535,94,65
58,638,958,Shamela0001687,1601,374,598,81,32
58,1135,1328,Shamela0001687,5926,938,1207,108,47
58,1135,1328,JK007040,2278,592,824,105,51
58,902,1323,Shia002359Vols,4467,1018,1521,121,22
59,1369,1552,ShamAY0035859,303,409,592,132,89
62,720,1154,Shamela0008378,282,1176,1502,81,18
62,720,1154,Rafed0003726Vols,1520,440,757,84,18
63,944,1143,Shamela0025837,2,783,1402,136,27
65,934,1084,Rafed0001713Vols,200,1152,1342,100,64
65,142,300,Shia002341Vols,489,371,538,113,83
65,334,707,Shia002341Vols,489,1172,1442,204,65
65,142,707,Meshkat0014420,347,572,904,111,22
65,142,295,Shia002359Vols,453,1277,1458,107,76
65,330,707,Shia002359Vols,454,549,813,188,59
65,934,1084,Shia002359Vols,457,371,561,100,64
70,12,497,Shamela0008658,2449,79,270,68,15
72,1091,1285,JK007503,42,1017,1211,137,88
73,432,757,Shamela0026536,519,1033,1302,88,26
77,77,422,Shia002335Vols,685,1,417,204,59
77,952,1153,JK007128,264,52,206,116,72
77,209,422,JK000791,614,988,1384,140,43
77,638,1153,JK000791,910,1120,1384,153,37
77,952,1153,Shamela0023634,246,1045,1205,123,76
77,1043,1153,ShamAY0007299,5464,820,930,80,88
77,952,1153,Sham19Y0017817,276,1347,1506,115,68
77,1037,1153,Sham19Y0013301,2441,1031,1142,85,93
77,1,422,Shia002341Vols,1404,363,1066,224,38
77,493,1153,Shia002341Vols,1965,892,1486,219,29
77,191,401,JK000917,606,1179,1420,144,70
77,1013,1153,JK007040,3581,469,634,106,80
77,258,422,Shamela0010646,1663,1,189,123,79
77,1,422,Shamela0007370,1928,367,1026,214,38
77,952,1153,Shia002359Vols,1969,1159,1313,116,71
77,493,775,Shamela0035101,715,915,1187,91,28
77,73,422,ShamAY0034059,1444,124,696,174,38
77,1,422,Shamela0000922,430,97,632,225,48
78,580,846,Shamela0022593,1005,1129,1338,116,52
78,654,923,Shia003895Vols,175,1,361,177,59
78,931,1328,Shia003895Vols,175,943,1280,214,62
78,613,1328,Shamela0023578,1408,1,653,281,42
78,580,923,ShamAY0034073,1961,699,1120,228,64
78,580,846,Sham19Y0013252,8424,1081,1370,177,72
78,928,1262,Sham19Y0013252,8425,474,768,188,62
78,580,1094,Shamela0022712,229,892,1549,164,24
78,858,1299,Shamela0007891,1134,151,585,214,50
78,974,1262,Shamela0007370,2140,1167,1469,108,33
78,1352,1505,Zaydiyya0000342,601,296,451,121,98
78,550,883,Sham19Y0013231,2005,1102,1485,215,67
78,704,846,JK009324,1832,1,158,100,79
78,928,1262,JK009324,1832,808,1075,168,60
79,238,433,Shia003895Vols,226,774,980,151,90
79,295,433,Shamela0001687,7379,172,312,113,97
79,44,433,Shamela0007891,1134,495,879,184,45
80,184,522,JK010635,130,1035,1497,227,57
81,1244,1407,Shamela0004289,686,1185,1394,128,76
