ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,880,1398,Zaydiyya0000473,14,413,1144,205,28
1,856,1429,Zaydiyya0000382,34,807,1572,127,14
1,887,1467,Zaydiyya0000090,284,314,1010,295,44
1,1327,1596,Zaydiyya0000474,329,399,743,98,29
1,999,1531,Kraken220413203004,423,658,1464,299,43
1,904,1460,Zaydiyya0000336,147,147,809,258,39
1,1434,1596,Zaydiyya0000336,565,1,150,118,89
1,1199,1531,Rafed0000040Vols,2143,386,690,206,72
2,464,747,Zaydiyya0000473,24,8,264,197,80
2,1217,1597,Zaydiyya0000473,24,264,654,303,95
2,345,747,Zaydiyya0000090,284,998,1278,192,56
2,1,709,Zaydiyya0000474,329,743,1530,404,54
2,1231,1597,Zaydiyya0000474,330,71,386,225,73
2,341,583,Zaydiyya0000457,10,1313,1552,178,85
2,1217,1597,Zaydiyya0000457,11,131,521,303,95
2,1217,1597,Kraken220413203004,424,313,703,303,95
2,520,747,Kraken220413203004,424,1,313,154,53
2,1,124,Zaydiyya0000336,565,150,276,99,97
2,345,747,Rafed0000040Vols,2143,710,1051,267,80
3,1,1161,Zaydiyya0000473,24,654,1395,576,60
3,1,649,Zaydiyya0000090,284,1420,1602,145,27
3,900,1189,Zaydiyya0000090,285,31,323,187,69
3,1,222,Zaydiyya0000474,330,386,619,173,89
3,1,1161,Zaydiyya0000457,11,521,1262,576,60
3,1,1161,Kraken220413203004,424,703,1425,555,58
4,266,406,Zaydiyya0000473,24,1432,1572,111,97
4,412,1499,Zaydiyya0000473,25,5,852,628,69
4,266,492,Zaydiyya0000090,285,315,547,175,93
4,1229,1490,Zaydiyya0000035,118,148,425,144,55
4,342,787,Zaydiyya0000351,5,13,275,170,44
4,266,501,Zaydiyya0000457,11,1299,1536,187,97
4,505,1499,Zaydiyya0000457,12,1,740,556,67
4,306,1499,Kraken220413203004,425,1,942,698,71
4,505,798,Zaydiyya0000037Vols,1262,1003,1249,190,80
5,1100,1426,Zaydiyya0000473,21,899,1232,262,96
5,195,426,Zaydiyya0000473,25,852,1084,182,99
5,203,426,Zaydiyya0000361,1010,1039,1272,173,93
5,1100,1426,Zaydiyya0000457,8,778,1111,262,96
5,195,426,Zaydiyya0000457,12,740,972,182,99
5,195,426,Kraken220413203004,425,942,1181,181,95
5,1100,1256,Kraken220413203004,430,1419,1584,126,93
5,1256,1426,Kraken220413203004,431,1,172,136,98
6,813,1107,Shamela0001000,1427,994,1605,226,43
6,1114,1666,Shamela0001000,1428,13,666,416,76
6,1,468,Zaydiyya0000473,21,351,819,378,99
6,813,1247,Rafed0002267,93,764,1596,328,47
6,1254,1666,Rafed0002267,94,1,433,295,78
6,1065,1666,Shamela0006739,1197,15,602,320,58
6,813,1204,Shamela0009091,757,840,1559,296,50
6,1190,1666,Shamela0009091,758,7,510,324,74
6,914,1666,Shamela0035100,6338,25,739,399,58
6,1,468,Zaydiyya0000457,8,230,698,378,99
6,1,468,Kraken220413203004,430,868,1339,371,95
6,852,1055,Sham19Y0023644,6513,213,453,153,77
6,985,1666,Shamela0012398,875,201,677,281,49
6,985,1190,Shamela0012398,891,569,736,113,66
6,852,1666,Sham19Y0017048,217,67,1004,623,80
6,813,1482,Sham19Y0029560,1022,507,1595,484,53
7,266,910,Shamela0001000,1429,650,1609,462,57
7,266,846,Shia003764Vols,815,830,1627,392,57
7,189,756,JK003609,4182,800,1619,355,52
7,266,702,Masaha001152,4,1046,1680,307,57
7,702,910,Masaha001152,5,1,266,150,69
7,319,961,Shia000066Vols,428,21,1081,452,50
7,512,910,Shamela0009091,759,1,513,290,66
7,493,910,Shamela0035100,6339,6,430,232,57
7,533,961,Shia004020,451,1,608,286,53
7,266,910,Rafed0001121,444,488,1154,358,55
7,266,1043,Shia004456Vols,2089,7,1276,511,48
7,493,961,Shia000094Vols,2763,1,750,337,54
7,266,726,Shia001337Vols,672,1051,1511,252,55
7,726,910,Shia001337Vols,673,1,206,108,59
8,30,323,Zaydiyya0000142,1195,686,971,221,93
8,34,323,Shamela0006743,624,329,611,220,94
8,30,323,ShamAY0034477,16,1100,1385,221,93
8,30,323,Zaydiyya0000168,26,612,897,221,93
8,38,336,Shia003636Vols,4840,1182,1472,219,91
9,186,642,Zaydiyya0000473,17,1269,1641,266,69
9,642,1569,Zaydiyya0000473,18,1,1223,685,68
9,1042,1569,Zaydiyya0000090,285,683,1190,371,84
9,730,878,Zaydiyya0000101,654,1,168,116,88
9,1029,1569,Zaydiyya0000101,655,83,624,433,99
9,168,995,Zaydiyya0000474,333,17,586,344,45
9,173,950,Zaydiyya0000091,195,874,1644,443,63
9,186,789,Zaydiyya0000457,4,1145,1638,358,71
9,789,1569,Zaydiyya0000457,5,1,1102,586,66
9,273,1534,Kraken220413203004,426,1,1565,847,62
10,1,324,Zaydiyya0000473,18,1223,1543,252,97
10,324,1165,Zaydiyya0000473,19,1,844,673,98
10,1,314,Zaydiyya0000090,285,1190,1499,234,91
10,314,1430,Zaydiyya0000090,286,1,1378,748,62
10,1,870,Zaydiyya0000101,655,624,1506,686,97
10,870,1165,Zaydiyya0000101,656,1,298,240,98
10,1,445,Zaydiyya0000457,5,1102,1543,348,97
10,445,1165,Zaydiyya0000457,6,1,723,577,97
10,1,1233,Kraken220413203004,427,36,1278,957,93
11,125,330,Zaydiyya0000473,18,466,671,168,100
11,1344,1661,Zaydiyya0000473,19,1130,1448,257,99
11,365,1133,Zaydiyya0000398,210,627,1454,378,46
11,575,1052,Zaydiyya0000090,288,5,346,188,43
11,120,334,Zaydiyya0000474,333,601,826,173,94
11,353,1052,Zaydiyya0000351,5,1035,1511,240,38
11,128,330,Zaydiyya0000091,196,123,296,134,79
11,365,1294,Zaydiyya0000091,198,21,1075,525,50
11,125,330,Zaydiyya0000457,5,345,550,168,100
11,1344,1661,Zaydiyya0000457,6,1009,1327,257,99
11,125,330,Kraken220413203004,426,746,952,167,99
11,1344,1661,Kraken220413203004,429,120,431,252,98
11,353,647,Zaydiyya0000037Vols,1271,1329,1651,181,66
12,224,428,Zaydiyya0000473,19,854,1065,141,77
12,834,982,Zaydiyya0000211,127,508,654,106,85
12,230,383,Zaydiyya0000090,287,159,304,109,85
12,1,387,Zaydiyya0000474,333,943,1291,220,61
12,224,428,Zaydiyya0000091,197,1149,1361,136,72
12,224,428,Zaydiyya0000457,6,733,944,141,77
12,224,372,Kraken220413203004,428,1404,1559,118,94
12,764,1117,Kraken220413203004,432,173,500,243,85
12,270,383,Zaydiyya0000336,148,426,546,90,94
12,770,1120,Zaydiyya0000037Vols,1264,180,511,178,56
13,315,496,Zaydiyya0000474,333,1353,1540,147,96
13,154,315,Kraken220413203004,431,568,724,110,83
13,973,1563,Kraken220413203004,431,749,1319,438,91
14,719,1081,Zaydiyya0000473,20,1193,1555,288,97
14,1081,1299,Zaydiyya0000473,21,1,252,172,84
14,1,470,Zaydiyya0000101,525,449,919,376,99
14,719,1201,Zaydiyya0000457,7,1058,1541,383,97
14,719,1299,Kraken220413203004,430,156,769,456,91
14,1,229,Kraken220413203004,431,1319,1547,184,99
14,229,482,Kraken220413203004,432,1,121,88,43
14,8,444,Zaydiyya0000037Vols,1264,923,1330,255,68
15,6,273,Zaydiyya0000211,125,1181,1588,188,57
15,1292,1554,Zaydiyya0000101,484,366,636,197,86
16,1323,1516,Zaydiyya0000474,331,1,120,84,53
16,388,630,Kraken220413203004,434,532,759,173,84
17,231,771,Zaydiyya0000276,100,773,1022,179,40
17,800,1179,Zaydiyya0000276,101,786,1097,229,74
17,26,356,Zaydiyya0000474,331,251,571,145,47
17,161,800,Kraken220413203004,434,902,1557,436,73
17,800,1301,Kraken220413203004,435,1,497,393,96
17,231,1301,Zaydiyya0000037Vols,1265,1,972,729,81
18,1170,1375,Zaydiyya0000473,23,1214,1415,160,96
18,51,534,Zaydiyya0000474,332,426,827,161,35
18,1200,1375,Zaydiyya0000474,332,1235,1431,119,75
18,1170,1375,Zaydiyya0000457,10,1095,1296,160,96
18,26,1107,Kraken220413203004,435,611,1609,768,86
18,1107,1601,Kraken220413203004,436,1,493,386,95
18,7,607,Zaydiyya0000037Vols,1265,1079,1598,369,74
18,607,1601,Zaydiyya0000037Vols,1266,1,989,752,87
19,1,1057,Kraken220413203004,436,493,1592,816,89
19,1057,1622,Kraken220413203004,437,1,552,433,93
19,1,578,Zaydiyya0000037Vols,1266,989,1595,453,91
19,578,1156,Zaydiyya0000037Vols,1267,1,526,393,80
20,1,1370,Kraken220413203004,437,552,1603,774,66
20,1370,1616,Kraken220413203004,438,1,252,198,95
20,456,1300,Zaydiyya0000037Vols,1267,588,1060,366,53
21,1,1432,Kraken220413203004,438,252,1649,1071,88
21,1432,1660,Kraken220413203004,439,1,232,179,94
21,6,630,Zaydiyya0000037Vols,1267,1127,1390,185,34
21,1159,1415,Zaydiyya0000037Vols,1267,1390,1660,205,92
21,1415,1660,Zaydiyya0000037Vols,1268,1,262,195,90
22,1,1355,Kraken220413203004,439,232,1615,1061,93
22,1350,1639,Kraken220413203004,440,120,408,231,96
22,1,1414,Zaydiyya0000037Vols,1268,262,1630,1044,88
22,1414,1639,Zaydiyya0000037Vols,1269,1,225,180,96
23,1,1165,Kraken220413203004,440,408,1584,920,94
23,1165,1594,Kraken220413203004,441,1,427,333,94
23,1,1439,Zaydiyya0000037Vols,1269,225,1582,1081,92
23,1439,1594,Zaydiyya0000037Vols,1270,1,148,119,92
23,944,1299,Masaha002490,1,851,1221,257,81
23,994,1299,Masaha002490,13,13,341,233,88
24,1,1174,Kraken220413203004,441,427,1665,953,93
24,1182,1723,Kraken220413203004,442,5,544,429,95
24,1,1659,Zaydiyya0000037Vols,1270,148,1725,1266,92
25,1,572,Kraken220413203004,442,544,1152,411,79
25,1,628,Zaydiyya0000037Vols,1271,55,636,426,82
26,460,1295,Zaydiyya0000041,1,416,914,222,30
26,153,325,Zaydiyya0000288,685,1480,1644,136,95
26,153,395,Zaydiyya0000090,287,957,1281,177,62
26,51,606,Zaydiyya0000101,183,741,904,103,22
26,107,415,Zaydiyya0000474,334,672,1119,171,39
26,153,399,Kraken220413203004,442,1254,1634,186,59
26,153,408,Zaydiyya0000037Vols,1271,706,1083,183,56
27,6,230,Zaydiyya0000088,11,143,429,129,56
