ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,21,1501,Sham19Y0147668,1,37,1547,1182,96
1,993,1112,ShamAY0038640,28,1110,1300,87,57
1,726,936,ShamAY0038640,30,376,591,154,87
2,1,1498,Sham19Y0147668,2,34,1591,1205,95
2,1065,1278,JK000156,145,1348,1603,172,82
2,734,1057,ShamAY0038640,22,1015,1389,242,82
2,347,587,ShamAY0038640,24,1,330,186,67
2,1442,1595,ShamAY0038640,25,657,1086,113,32
2,1068,1259,Kraken211201162527,176,1093,1590,114,28
2,1065,1341,Shamela0004473,13570,958,1233,166,64
3,1,1321,Sham19Y0147668,3,125,1570,1047,88
3,1321,1582,Sham19Y0147668,4,1,278,207,92
3,1,152,ShamAY0038640,25,1086,1466,118,38
3,1151,1335,ShamAY0038640,31,392,642,135,64
4,1380,1526,Sham19Y0127717,37,335,675,85,28
4,1,1286,Sham19Y0147668,4,278,1610,1034,95
4,1286,1620,Sham19Y0147668,5,1,336,271,99
4,1380,1526,ShamAY0038640,3,94,443,85,27
5,1,1199,Sham19Y0147668,5,336,1621,971,92
5,1199,1611,Sham19Y0147668,6,1,431,326,93
5,484,815,JK000156,156,844,1161,215,76
5,928,1606,JK000156,157,1,803,446,61
6,1279,1532,JK006950,1463,395,604,154,72
6,1262,1537,JK007111,266,497,736,173,74
6,1,1102,Sham19Y0147668,6,431,1578,863,92
6,1102,1563,Sham19Y0147668,7,1,492,362,89
6,1,219,JK000156,157,824,1149,154,59
6,193,453,JK000156,158,1,268,179,82
6,1279,1532,Kraken211201162527,129,611,895,174,74
6,1279,1532,Kraken211201162527,131,905,1188,175,74
6,1282,1532,Sham19Y0017882,125,537,698,101,50
6,1279,1475,Shamela0121376,670,1427,1573,97,63
6,1257,1532,Meshkat00042485,2249,846,1206,127,37
6,1279,1532,JK000381,7157,300,509,154,72
6,1279,1532,Sham19Y0014591,216,47,247,132,61
6,1282,1532,JK009362,2044,604,775,116,58
7,1,1018,Sham19Y0147668,7,492,1555,821,95
7,1025,1556,Sham19Y0147668,8,27,587,424,94
7,83,417,JK000156,151,155,481,239,87
7,625,1387,ShamAY0038640,24,389,1014,371,52
8,1,981,Sham19Y0147668,8,587,1558,775,98
8,981,1519,Sham19Y0147668,9,1,535,409,95
8,1168,1519,ShamAY0038640,20,166,912,246,41
8,356,623,ShamAY0038640,33,581,993,189,55
9,1,228,JK007078,72,1290,1538,154,76
9,1,965,Sham19Y0147668,9,535,1522,760,94
9,965,1552,Sham19Y0147668,10,1,733,468,79
9,1,439,ShamAY0038640,20,902,1447,305,68
10,118,270,JK007078,225,1275,1560,119,51
10,1,862,Sham19Y0147668,10,733,1609,701,96
10,862,1639,Sham19Y0147668,11,1,713,554,85
10,149,300,ShamAY0038640,35,1,295,118,49
11,1,791,Sham19Y0147668,11,713,1572,625,88
11,791,1618,Sham19Y0147668,12,1,828,675,99
12,1,788,Sham19Y0147668,12,828,1616,633,99
12,788,1604,Sham19Y0147668,13,1,831,649,94
13,1,251,Sham19Y0147668,13,831,1081,200,96
13,258,482,Shia003636Vols,7617,978,1442,152,41
