ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1371,1567,Shia002953Vols,250,375,677,110,47
1,1360,1567,Shia001255Vols,729,815,1103,144,59
1,177,453,Shia001255Vols,1072,228,503,183,77
1,1371,1567,JK001204,61,160,495,132,48
1,1360,1567,Shia003636Vols,6216,382,596,119,55
1,11,287,Shia003636Vols,9193,297,637,138,50
1,1411,1567,Shia003764Vols,327,892,1094,110,62
1,1371,1567,Masaha0003164Vols,61,279,614,132,48
1,1371,1567,Shia002948Vols,110,230,539,129,50
1,862,986,Shia001375,71,1126,1249,101,99
1,232,453,Shia002928,28,127,327,157,90
1,1360,1567,Shia002992Vols,1215,150,504,144,48
1,167,453,Shia002964Vols,12,1020,1235,164,72
1,1360,1560,Shia002940,22,375,591,97,46
1,290,453,Masaha003536,23,1,142,109,86
1,1371,1567,Shia002931,80,34,333,126,51
1,1364,1567,Shia002955Vols,111,955,1163,134,73
1,232,357,Zaydiyya0000184,1,1536,1660,97,99
1,1,232,Zaydiyya0000184,1,59,288,188,99
1,357,1567,Zaydiyya0000184,2,1,1188,958,97
2,1,211,Shia001255Vols,1072,506,709,162,95
2,1305,1508,Shia003636Vols,2346,702,882,139,83
2,1,199,Shia002928,9,923,1122,160,99
2,1305,1508,Shia002928,26,714,924,135,73
2,1,303,Shia002928,28,330,624,230,95
2,814,1299,Shia002928,81,697,1219,352,77
2,1,281,Shia002928,85,1,352,192,62
2,1,232,Shia002928,89,642,1102,179,47
2,1,232,Shia002992Vols,3532,982,1189,155,80
2,1,228,Shia002964Vols,12,1238,1454,172,93
2,1132,1299,Shia002964Vols,15,1006,1158,116,86
2,915,1508,Masaha003536,23,475,1059,441,87
2,1,400,Masaha003536,23,145,484,260,81
2,1,395,Zaydiyya0000184,2,1188,1560,299,94
2,395,1567,Zaydiyya0000184,3,1,1151,920,97
3,536,1201,Shia003636Vols,2346,823,1460,460,85
3,1201,1516,Shia003636Vols,2347,1,309,244,94
3,239,413,Shia003636Vols,7727,1,186,108,58
3,1273,1516,Shia002928,6,152,425,192,87
3,536,1061,Shia002928,26,865,1401,364,82
3,1061,1530,Shia002928,27,1,494,369,92
3,1145,1331,Shia002928,102,1317,1499,145,97
3,1331,1516,Shia002928,103,1,185,149,99
3,228,413,Shia002992Vols,1356,450,1048,150,30
3,536,1516,Shia002964Vols,12,64,1020,700,87
3,207,400,Masaha001130Vols,765,679,889,146,82
3,536,996,Masaha003536,23,1000,1459,316,81
3,996,1530,Masaha003536,24,1,521,407,95
3,1,439,Zaydiyya0000184,3,1151,1589,363,100
3,439,1530,Zaydiyya0000184,4,1,1090,866,99
4,233,1284,Shia003636Vols,2347,309,983,509,60
4,622,792,Shia003636Vols,2349,1298,1437,63,48
4,1267,1479,Shia003636Vols,4227,160,360,143,81
4,1288,1479,Shia003636Vols,9193,749,911,130,82
4,1294,1479,Shia003636Vols,14745,170,336,134,88
4,1,1102,Shia002928,2,1005,1473,337,37
4,1102,1288,Shia002928,3,1,185,133,87
4,457,626,Shia002928,8,674,842,123,91
4,1,1174,Shia002928,27,494,1439,681,71
4,1174,1288,Shia002928,28,1,115,90,100
4,243,469,Shia002928,109,1284,1411,99,54
4,847,985,Shia002928,155,1,139,110,100
4,765,985,Shia002928,156,674,864,144,80
4,1288,1479,Shia002928,177,1184,1377,156,98
4,454,737,Zaydiyya0000180,15,16,292,147,53
4,1,537,Shia003026VolsBK2,448,1265,1489,170,40
4,1294,1479,Shia003026VolsBK2,450,944,1128,150,99
4,1,1288,Shia002964Vols,13,72,861,595,57
4,622,861,Shia002964Vols,16,353,719,109,36
4,1288,1479,Shia002962,99,632,814,143,90
4,1,1112,Masaha003536,24,521,1468,722,80
4,1112,1479,Masaha003536,25,1,376,279,89
4,679,1021,Zaydiyya0000184,5,1141,1480,269,98
4,233,679,Zaydiyya0000184,5,8,453,359,99
4,1021,1479,Zaydiyya0000184,6,1,460,365,99
4,1288,1479,Zaydiyya0000184,14,1290,1476,150,95
5,649,801,Shia001255Vols,691,109,366,115,55
5,832,1110,JK000952,753,982,1525,147,30
5,1,485,Shia003636Vols,4227,360,536,139,35
5,1,485,Shia003636Vols,9193,911,1095,145,37
5,1,485,Shia003636Vols,14745,336,512,137,35
5,832,978,Shamela0000736,5846,1118,1263,114,97
5,978,1233,Shamela0000736,5847,6,265,205,97
5,832,1533,Masaha0003164Vols,406,528,854,168,29
5,830,1332,Shia002928,178,1,314,231,55
5,649,801,Shia002964Vols,316,1001,1253,111,53
5,1,485,Masaha003536,25,376,560,148,37
5,1,1110,Zaydiyya0000184,6,460,1527,860,96
5,1110,1594,Zaydiyya0000184,7,1,485,391,100
6,295,535,Shia002941,88,1188,1394,143,73
6,303,495,Shia002970Vols,81,273,428,112,73
6,303,480,Shia002970Vols,957,1313,1513,137,86
6,303,653,Shia002953Vols,1206,91,454,196,58
6,13,251,Shia003636Vols,9193,1095,1335,187,97
6,13,327,Shia003636Vols,13031,1186,1504,203,72
6,303,653,Shia002948Vols,450,997,1247,191,69
6,303,503,Shia001217Vols,7819,346,546,141,82
6,303,480,Shia002969,196,489,685,132,85
6,262,734,Shia002992Vols,4756,728,1445,337,57
6,303,485,Masaha004722,117,1375,1558,143,98
6,295,485,Shia001432Vols,25914,296,484,125,78
6,303,480,Shia003026VolsBK2,259,416,567,112,78
6,303,485,Shia003021,1164,1043,1217,121,83
6,303,734,Shia002940,117,570,907,228,60
6,303,511,Shia002984Vols,2187,124,662,163,38
6,13,251,Masaha003536,25,560,799,185,96
6,316,734,Shia002931,246,1,680,317,58
6,303,734,Shia002955Vols,188,385,1042,300,54
6,1,1100,Zaydiyya0000184,7,485,1560,863,97
6,1100,1554,Zaydiyya0000184,8,1,434,343,95
7,285,539,Shia003636Vols,10502,350,594,158,73
7,277,506,Shia001217Vols,6620,208,427,164,87
7,244,431,Shia001432Vols,20365,1394,1582,133,88
7,270,506,Shia001115Vols,456,803,1028,180,95
7,285,506,Shia001340,136,849,1069,156,81
7,277,506,Shia001418Vols,419,574,779,150,80
7,277,514,Shia001122Vols,2772,816,1043,164,85
7,1,1110,Zaydiyya0000184,8,434,1539,891,99
7,1110,1580,Zaydiyya0000184,9,1,449,360,94
8,1,1148,Zaydiyya0000184,9,449,1592,928,99
8,1148,1593,Zaydiyya0000184,10,1,443,362,99
9,1,1179,Zaydiyya0000184,10,443,1620,957,99
9,1179,1585,Zaydiyya0000184,11,1,406,326,99
10,23,612,Shia003633,331,411,821,106,17
10,23,612,Shia003636Vols,2345,472,872,95,16
10,1155,1292,Shia003636Vols,4230,498,722,86,46
10,23,612,Shia003764Vols,111,626,1027,95,16
10,123,612,Shia002928,6,430,923,146,26
10,844,1126,Shia002928,182,802,1205,220,65
10,1099,1310,Shia003026VolsBK2,763,925,1134,124,59
10,1,1215,Zaydiyya0000184,11,406,1623,992,99
10,1215,1654,Zaydiyya0000184,12,1,440,360,100
11,1152,1476,Masaha002069Vols,171,414,742,255,98
11,256,436,JK001204,44,79,244,131,90
11,256,436,Masaha0003164Vols,44,138,303,131,90
11,26,436,Shia002928,171,579,938,166,49
11,256,495,Shia002928,178,1041,1279,188,99
11,1152,1476,Shia002928,187,300,627,254,97
11,1156,1417,Shia002928,192,1172,1433,207,100
11,256,450,Zaydiyya0000180,29,1083,1277,156,100
11,1152,1476,Shia001432Vols,16938,331,659,256,98
11,207,495,Shia003026VolsBK2,763,335,619,202,86
11,256,495,Shia003026VolsBK2,764,38,273,187,98
11,256,495,Masaha003536,11,509,751,190,98
11,1,1108,Zaydiyya0000184,12,440,1545,882,99
11,1108,1476,Zaydiyya0000184,13,1,369,291,100
12,338,703,Masaha002069Vols,172,418,698,197,62
12,1188,1544,Shia003636Vols,4231,693,1307,240,44
12,277,490,Shia003764Vols,654,672,1030,129,44
12,277,703,Shia002928,16,657,1328,269,47
12,1010,1157,Shia002928,176,1091,1362,107,50
12,827,1407,Shia002928,184,718,1536,404,61
12,1407,1544,Shia002928,185,1,139,110,99
12,338,760,Shia002928,188,45,811,229,32
12,277,486,Shia001615Vols,1644,935,1287,129,45
12,1346,1544,Zaydiyya0000180,24,769,968,159,99
12,1188,1346,Zaydiyya0000180,31,33,271,128,65
12,338,703,Shia001432Vols,16939,317,597,195,61
12,1044,1157,Masaha003536,4,654,768,90,99
12,1346,1544,Masaha003536,9,1121,1314,147,90
12,1188,1346,Masaha003536,11,1196,1434,126,64
12,1,1150,Zaydiyya0000184,13,369,1520,924,99
12,1150,1548,Zaydiyya0000184,14,1,400,319,98
13,867,1124,Shia003636Vols,4227,124,402,189,78
13,874,1124,Shia003636Vols,9193,723,953,168,82
13,867,1124,Shia003636Vols,14745,44,378,190,66
13,823,1124,Shia002928,177,900,1419,237,56
13,1135,1574,Shia002928,179,163,762,319,64
13,823,1124,Shia003026VolsBK2,450,852,1170,226,84
13,867,1124,Shia002962,99,596,857,196,91
13,823,1124,Masaha003536,25,158,418,194,78
13,896,1124,Zaydiyya0000184,6,269,502,183,96
13,1,1190,Zaydiyya0000184,14,400,1584,955,99
13,1190,1574,Zaydiyya0000184,15,1,385,313,100
14,1,565,Shia002928,179,762,1571,357,50
14,565,1488,Shia002928,180,1,1004,618,70
14,1,1152,Zaydiyya0000184,15,385,1534,920,99
