ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
42,137,658,Hindawi020618509,117,440,957,418,97
70,1,676,Hindawi026373030,33,395,1070,557,99
90,1118,1589,Hindawi073140837,18,1114,1656,388,85
99,81,440,Hindawi070638427,211,77,436,290,99
104,1095,1327,Tafsir07053,149,1415,1643,176,92
112,1200,1680,Hindawi073140837,27,320,971,338,58
113,1,627,Hindawi073140837,27,971,1604,509,98
113,627,1131,Hindawi073140837,28,1,491,374,90
114,1,215,Hindawi073140837,25,1376,1585,152,87
142,1185,1730,Hindawi079538572,46,1,542,446,98
143,1,1122,Hindawi079538572,46,542,1704,908,94
143,1122,1743,Hindawi079538572,47,1,623,519,99
144,1,1213,Hindawi079538572,47,623,1836,1013,99
144,1213,1810,Hindawi079538572,48,1,591,485,98
145,1,1139,Hindawi079538572,48,591,1698,894,94
145,1139,1739,Hindawi079538572,49,1,602,498,99
146,1,1094,Hindawi079538572,49,602,1693,880,97
146,1094,1677,Hindawi079538572,50,1,585,479,98
147,1,1148,Hindawi079538572,50,585,1729,935,98
147,1148,1719,Hindawi079538572,51,1,572,470,99
148,1,289,Hindawi079538572,51,572,885,202,75
162,954,1128,Hindawi062413524,1,1141,1315,145,100
162,1160,1531,Hindawi062413524,4,1239,1605,290,91
162,1531,1718,Hindawi062413524,5,1,195,145,91
