ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,376,485,JK010754,534,163,413,84,43
1,1029,1299,Shia003633,378,304,571,161,71
1,699,895,JK010734,81,122,311,96,60
1,553,837,JK010753,579,68,439,129,38
1,376,485,JK010753,608,85,393,84,35
1,376,485,Shamela0008675,145,1039,1148,85,100
1,730,837,JK009365,406,482,593,83,94
1,730,842,JK010665,29,650,766,85,93
1,376,485,ShamAY0034457,1,1433,1542,85,100
1,506,837,JK006900,1073,711,973,191,71
1,89,485,JK006900,1608,739,1076,259,79
1,1014,1299,JK006900,1608,1076,1409,215,78
1,376,494,Shamela0037491,104,265,383,91,99
1,822,1014,Shamela0005446,208,44,236,149,94
1,730,837,Shamela0005446,567,949,1060,85,96
1,730,842,Sham19Y0018147,1339,608,724,85,93
1,601,837,JK006914,368,402,620,120,54
1,376,485,Shamela0028175,39,977,1086,85,100
1,376,485,JK006908,59,1103,1212,84,99
1,699,842,Shamela0010646,1216,445,584,101,87
1,37,311,Shia003636Vols,3489,1218,1494,214,93
1,369,485,Shia003636Vols,3509,197,312,88,97
1,270,1327,Shia003636Vols,3563,1,1081,808,89
1,34,1107,Kraken210630005153,5951,555,1526,645,66
1,1107,1327,Kraken210630005153,5952,1,285,176,75
1,376,485,Kraken210630005153,5998,468,577,85,100
1,1,934,Shamela0006743,56,556,1492,708,91
1,934,1548,Shamela0006743,57,1,674,501,90
1,1,494,JK010778,121,1060,1523,362,90
1,506,1299,JK010778,122,1,846,607,86
1,699,842,Sham19Y0000760,839,685,822,101,85
2,1350,1516,JK010754,83,168,661,98,25
2,785,1229,JK010754,86,171,1119,317,41
2,1311,1516,JK010753,87,370,661,103,44
2,785,1063,JK010753,90,551,1531,218,27
2,1022,1229,JK006914,268,1140,1362,109,58
2,1301,1516,JK007610,20,30,165,108,62
2,172,663,Shia003636Vols,3497,930,1425,344,78
2,663,1124,Shia003636Vols,3498,488,1372,355,48
2,1233,1516,Shia003636Vols,3499,122,373,153,58
2,1301,1516,Sham19Y0020762,1409,350,471,87,51
2,204,643,Sham19Y0020762,2496,220,542,195,53
2,1,944,Shamela0006743,57,674,1621,751,96
2,944,1516,Shamela0006743,58,1,575,428,90
2,892,1516,JK010778,28,1,761,367,50
2,693,969,Shamela0010798,416,886,1511,190,37
2,1022,1229,Shamela0037057,22,1016,1254,133,70
