ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,358,584,Zaydiyya0000100,12,12,614,151,29
2,614,974,Zaydiyya0000396,39,1417,1776,226,66
4,64,257,Shamela0000041,371,1064,1259,154,98
4,0,274,ShamAY0036821,437,716,988,214,96
4,0,274,Shamela0010895,107,968,1242,216,97
4,0,274,QuranAnalysis001,21,940,1214,216,97
4,1273,1475,QuranAnalysis001,135,851,1227,161,53
4,0,513,Zaydiyya0000236,97,940,1132,150,36
4,0,274,Shamela0023591,1530,1118,1392,216,97
4,1273,1475,Shamela0023591,4772,1119,1495,161,53
4,0,269,Rafed0003726Vols,186,671,879,164,75
4,0,377,JK001110,34,951,1331,292,94
4,0,794,Masaha001075,252,239,943,477,70
4,1139,1491,Masaha001075,253,15,389,242,75
4,1273,1486,JK009270,3023,285,669,167,54
4,0,274,Rafed0003943Vols,112,151,425,216,97
4,1273,1475,Rafed0003943Vols,1035,1223,1599,161,53
4,1273,1475,Shamela0029743,629,571,947,161,53
4,0,257,Shamela0009770,298,891,1150,207,99
4,0,274,Sham19Y0023608,433,92,366,216,97
4,0,274,JK009268,971,335,609,216,97
4,0,274,Shamela0023578,520,31,305,216,97
4,41,364,Shamela0023578,523,57,341,140,39
4,0,342,Shamela0021821,248,507,862,226,68
4,0,372,Shia001432Vols,1047,627,1016,290,92
4,1131,1491,Shia001432Vols,29461,0,378,283,92
4,971,1434,Shia001432Vols,30850,899,1275,296,80
4,87,237,Shamela0022769,144,25,475,116,32
4,0,513,Zaydiyya0000189,41,302,496,149,36
4,55,257,Shia002380Vols,86,131,393,134,64
4,41,257,JK000791,261,424,780,154,51
4,975,1491,Shia001340,313,838,1374,404,93
4,0,257,Shamela0023628,428,989,1248,207,99
4,1257,1434,Shamela0023628,2403,446,795,133,46
5,1166,1514,JK009362,8369,261,615,285,98
5,1166,1514,JK009396,1601,1150,1499,285,99
5,1166,1499,JK000179,1275,1230,1562,271,99
5,1166,1514,Shia000210,26,249,598,285,99
5,1166,1514,Sham19Y0147312,1936,1231,1580,285,99
5,1166,1514,Shia001357,173,179,528,285,99
5,1166,1514,JK001496,2348,203,858,278,52
5,1166,1514,Shia001288,18,1077,1426,285,99
5,1166,1514,QuranAnalysis001,238,255,604,285,99
5,1166,1514,Shamela0023591,6480,337,686,285,99
5,1166,1514,Shamela0023591,6494,295,644,285,99
5,1166,1514,Shamela0008473,4725,338,687,285,99
5,1166,1514,JK001110,64,100,449,285,99
5,1166,1514,JK009266,8808,934,1283,285,99
5,1166,1514,Masaha001075,55,1129,1478,285,99
5,1166,1514,Masaha001075,130,121,470,285,99
5,1166,1514,Masaha001075,132,823,1172,285,99
5,1208,1514,Masaha001075,166,0,307,251,99
5,1166,1514,Masaha001075,208,650,999,285,99
5,1166,1514,Shamela0029743,1101,516,865,285,99
5,1166,1514,Sham19Y0023608,3935,595,944,285,99
5,1166,1514,Rafed0001713Vols,2660,1093,1442,285,99
5,1241,1514,JK009268,4366,0,274,224,99
5,1166,1514,Shamela0023578,3146,1187,1536,285,99
5,1166,1514,Shamela0021821,1852,539,888,284,99
5,1166,1514,Shia001432Vols,29391,543,892,285,99
