ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,409,964,Sham19Y0020638,1325,877,1412,397,89
1,964,1430,Sham19Y0020638,1326,1,476,347,91
1,1302,1430,ShamAY0038083,174,1166,1288,91,89
1,363,631,Sham19Y0017878,304,1227,1459,126,55
1,390,1413,Sham19Y0017791,1801,502,1349,571,67
1,555,814,Sham19Y0017791,1802,891,1088,108,43
1,1254,1430,Sham19Y0017791,1804,30,371,109,41
1,328,1339,Sham19Y0016946,204,659,1452,552,68
1,328,648,JK009265,61,1139,1461,195,71
1,648,1430,JK009265,62,1,767,554,87
1,368,956,Shamela0037837,228,992,1485,307,59
1,964,1430,Shamela0037837,229,5,418,287,75
1,371,1430,JK007065,477,1,1020,757,89
1,301,830,Shia002069Vols,429,1067,1441,135,27
1,324,1430,Shia002069Vols,757,296,1387,754,81
1,328,626,Shamela0001727,1606,1097,1411,180,68
1,626,1430,Shamela0001727,1607,1,814,599,91
1,405,897,JK007111,1406,209,630,270,64
1,462,877,JK000165,3192,1,419,304,89
1,974,1292,JK000165,3193,6,272,201,81
1,491,877,JK000584,27,746,1070,216,68
1,405,877,Shamela0006610,907,712,1145,315,81
1,351,877,Sham19Y0131521,5655,1013,1433,223,47
1,877,1292,Sham19Y0131521,5656,1,417,258,70
1,462,854,Sham19Y0131521,5657,641,1248,198,37
1,773,1062,Sham19Y0131521,5658,280,755,178,46
1,189,641,JK000916,21178,814,1251,158,35
1,368,1287,JK000916,21179,50,866,413,46
1,423,1363,JK000232,118,238,948,504,68
1,371,621,Shamela0012398,12,1207,1452,164,82
1,621,1413,Shamela0012398,13,1,662,440,67
1,324,1011,ShamAY0034005,1514,772,1416,431,73
1,1011,1430,ShamAY0034005,1515,1,429,306,90
1,351,731,JK000746,240,1226,1508,136,41
1,731,1430,JK000746,241,1,1067,434,48
1,472,1425,Sham19Y0127656,356,10,827,560,73
1,498,1430,JK000374,143,1,925,667,87
1,368,880,JK000011,188,1010,1428,292,69
1,916,1425,JK000011,189,15,456,296,70
1,1,270,Shamela0030266,1,134,372,191,88
1,486,1430,Shamela0004445,6830,1,966,703,90
1,423,1413,Sham19Y0017063,1366,413,1244,563,68
1,426,1425,Shamela0036446,1398,422,1270,622,78
1,351,839,Kraken220413194022,2918,1038,1478,308,77
1,839,1430,Kraken220413194022,2919,1,603,429,87
1,426,1292,Shamela0005756,5126,8,708,475,68
1,1292,1413,Shamela0005756,5137,247,380,88,78
1,328,807,Shamela0005756,9182,954,1469,257,53
1,825,1425,Shamela0005756,9183,1,496,330,68
1,368,1015,Shamela0005756,13840,973,1499,373,70
1,1018,1425,Shamela0005756,13841,1,361,249,74
