ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1056,1164,JK009313,618,838,946,87,100
1,1056,1164,Shamela0012884,51,1234,1342,87,100
1,987,1164,Sham19Y0020966,22,274,467,120,78
2,1314,1441,JK000435,3,1156,1468,33,10
3,1020,1418,Shamela0012884,164,751,1319,136,26
3,30,373,JK006474,49,568,987,118,31
4,425,594,Shamela0012884,169,392,671,107,45
4,425,911,Shamela0007798,427,4,173,110,28
4,425,1016,Shamela0007798,455,13,409,224,42
5,395,527,Tafsir02067,25,1090,1499,89,28
5,391,527,Tafsir04038,17,1220,1461,86,47
5,195,511,Tafsir02094,90,188,712,100,19
5,395,527,Shamela0008473,343,214,530,87,35
5,395,534,Shamela0007798,474,635,977,100,37
5,729,1068,Shamela0007798,509,587,988,181,53
5,781,958,Shamela0004473,13807,102,312,119,70
5,391,527,Shia001432Vols,4130,1030,1271,90,48
5,391,534,Shia002389Vols,88,12,261,93,48
6,151,1036,JK001480,79,457,1145,167,19
6,151,907,JK000435,9,314,949,178,22
6,364,487,Kraken210622021806,448,872,990,83,85
6,1292,1439,ShamAY0034447,13,940,1089,109,92
6,151,1165,JK000818,15,177,1393,225,16
6,360,672,Shamela0007798,529,1223,1458,149,57
6,1245,1434,JK006838,216,65,297,137,73
6,317,765,JK006474,115,691,1306,215,41
7,725,947,Tafsir09085,46,665,855,111,60
7,255,615,Shamela0009270,244,523,889,209,62
7,719,947,Shamela0008473,440,146,340,142,73
7,304,540,Shamela0004473,13000,933,1056,44,18
7,292,566,JK006474,157,211,510,136,54
7,691,926,JK006474,158,1244,1416,129,67
8,657,920,Sham19Y0145435,1053,22,299,131,47
8,98,309,JK000435,13,211,440,95,50
8,1159,1477,JK000435,13,1398,1520,90,35
8,584,1159,Shamela0008473,470,819,1245,188,36
8,580,961,Shamela0007798,732,1164,1548,165,44
8,338,505,JK006474,63,230,441,119,69
8,601,1273,JK006474,175,85,655,233,38
8,518,870,JK006474,186,264,1054,147,22
8,590,972,JK006474,187,1177,1408,153,51
9,165,519,JK000865,27,1205,1693,110,19
9,322,519,JK000876,97,260,583,88,30
9,322,753,JK000818,27,674,1275,118,19
9,165,560,JK007018,43,16,443,109,22
10,1011,1359,Shamela0012884,389,1011,1308,197,68
12,1170,1439,Sham19Y0146127,1387,1171,1425,187,84
12,1155,1446,Tafsir02100,12,1139,1433,154,58
12,1135,1431,JK000484,2651,1125,1441,210,80
13,156,1357,JK001480,108,283,1490,289,20
13,673,832,Shia002394Vols,317,1358,1520,113,85
13,151,1102,JK000435,23,526,1481,299,29
13,156,1212,JK000865,39,377,1490,248,19
13,580,852,Shamela0012884,504,970,1273,154,53
13,673,832,Tafsir04003,467,743,903,120,90
13,673,843,Tafsir04039,457,448,643,122,76
13,657,832,JK001329,113,628,796,131,93
13,990,1227,JK001329,118,901,1396,118,29
13,699,884,JK000871,415,1344,1607,137,64
13,673,832,Shia002389Vols,184,1319,1486,118,86
14,289,659,Sham19Y0146127,1675,464,820,270,92
14,381,646,JK009324,1446,775,1031,182,84
14,263,646,Shamela0005756,6421,609,1005,258,80
14,289,646,Shamela0005756,10878,791,1176,260,82
14,263,646,Shamela0030769,55,49,442,246,72
14,295,646,JK000474,3611,46,402,248,85
14,302,772,JK000474,3614,0,584,264,49
14,295,589,Shamela0010765,640,1103,1395,204,86
14,295,646,Sham19Y0018106,1373,380,735,248,85
14,289,646,Sham19Y0018106,2788,897,1280,260,82
14,289,594,Shamela0000041,207,1156,1475,219,82
14,353,646,Shamela0021766,263,92,411,209,78
14,353,646,JK000917,108,524,973,139,38
14,295,649,Sham19Y0016684,695,69,427,249,85
14,295,646,Shamela0026572,7,81,380,217,75
14,356,641,JK007039,205,104,312,153,66
14,295,738,Shamela0021715,2978,527,1071,280,64
14,289,646,Shamela0021715,6367,510,891,260,82
14,295,646,Sham19Y0018103,1406,117,472,248,85
14,289,646,Sham19Y0018176,1565,141,524,260,82
14,170,646,JK006803,541,935,1271,198,53
14,170,575,PV2024060602,452,998,1384,217,62
14,170,772,Sham19Y0013252,3231,104,697,284,51
14,289,646,Sham19Y0013252,6387,822,1205,260,82
14,170,575,JK000110,452,998,1384,217,62
14,170,646,JK000221,360,786,1150,211,56
14,295,646,Sham19Y0016584,1516,246,601,248,85
14,295,646,JK000132,940,1009,1354,248,89
14,689,971,Shamela0007798,1085,1094,1478,172,56
14,663,1063,Shamela0007798,1100,33,466,227,64
14,170,772,Shamela0007798,1112,94,697,313,58
14,22,249,Shamela0007798,1116,8,236,130,69
14,289,659,JK000484,3201,0,352,272,94
14,289,646,Sham19Y0013605,3256,378,761,260,82
14,356,659,JK009138,400,194,446,196,82
14,341,649,Shamela0021809,2284,0,731,204,35
14,411,667,JK006474,276,0,298,176,71
15,832,990,Sham19Y0146127,1625,8,165,119,92
15,709,990,JK000484,3109,195,498,205,82
16,1021,1413,Tafsir02104,43,734,1079,191,53
16,1206,1417,Tafsir02067,77,479,1088,104,22
16,1076,1413,Shamela0012884,616,149,403,173,61
16,964,1413,Shamela0007798,1273,950,1321,230,61
16,1096,1413,Tafsir06048,91,1254,1552,183,63
17,28,628,Shamela0012884,616,436,927,308,57
17,191,494,JK009408,2041,43,497,131,29
17,28,628,Shamela0007798,1275,185,819,322,54
17,211,650,ShamAY0038630,510,478,960,204,42
18,537,830,JK000865,48,239,585,89,24
18,987,1316,JK000865,48,1143,1423,127,40
19,996,1226,Sham19Y0146127,2386,590,903,152,56
