ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,213,1473,Shamela0026776,1,184,1242,467,40
1,173,1357,ShamAY0033551,1,125,1241,383,29
1,240,839,Shamela0026723,1,99,645,300,50
2,502,765,ShamAY0034569,188,17,274,172,73
2,542,765,Shamela0007435,987,596,819,132,70
2,188,765,Shamela0007435,998,1016,1454,313,67
2,546,951,Shamela0026390,38,599,994,140,41
2,318,773,Sham19Y0123581,82,634,1008,152,42
2,570,765,JK000943,167,998,1199,152,95
2,465,951,JK000776,689,165,664,188,41
2,600,888,Zaydiyya0000229,202,359,613,122,46
2,98,767,Shamela0011746,207,565,1244,269,37
2,559,951,JK000675,238,592,999,182,54
2,542,765,JK000883,905,1014,1225,132,74
2,600,767,JK000916,15286,799,946,97,71
2,542,765,Shamela0025794,504,592,775,118,66
2,318,846,JK009150,66,906,1304,156,37
2,305,781,Shamela0010799,1,601,1081,210,49
2,666,951,Sham19Y0127677,4448,179,366,104,45
2,502,870,Shamela0026884,555,517,917,147,41
3,1151,1336,JK009236,271,0,175,120,80
3,873,1287,ShamAY0036182,204,1122,1520,257,74
3,1133,1336,ShamIbadiyya0000229,2636,233,435,155,94
3,970,1336,Shia002550Vols,384,1165,1473,223,75
3,1133,1336,Shamela0036543,1182,289,480,140,86
3,1133,1357,Shamela0001438,2398,17,224,161,89
3,1064,1357,JK009390,1392,1193,1443,180,77
3,605,1371,Shamela0009993,106,639,1057,237,36
3,1169,1336,JK001297,226,0,153,114,85
3,1133,1264,JK000165,1812,1387,1518,104,96
3,1114,1336,Sham19Y0017529,26,1125,1341,156,84
3,873,1336,Sham19Y0017817,288,941,1487,304,66
3,433,1371,Sham19Y0018315,217,12,793,389,44
3,1133,1357,JK008001,4704,647,853,162,90
3,428,830,JK005007,508,169,533,235,71
3,1064,1336,Sham19Y0017747,868,268,505,185,85
3,1133,1314,ShamAY0035247,11,609,791,140,96
3,1133,1306,JK000281,1592,1109,1284,132,95
3,1133,1357,Sham19Y0127677,1463,705,910,162,90
3,428,1133,Shia002333,132,444,1119,309,44
3,428,771,JK005004,645,1137,1451,205,72
3,1133,1314,Sham19Y0149697,2352,360,545,138,94
3,937,1250,Shamela0026884,554,1138,1448,206,76
3,1114,1336,JK007063,384,175,408,165,89
3,590,857,JK005005,587,1142,1405,168,76
3,605,1368,JK005005,601,766,1163,249,40
4,83,221,Sham19Y0014579,3514,447,583,107,97
4,419,1431,JK009226,647,0,1339,606,54
4,0,711,JK009226,659,721,1479,524,85
4,711,1451,JK009226,660,0,743,572,96
4,143,847,Shia001144,4,556,1480,398,52
4,847,1431,Shia001144,5,0,741,326,49
4,138,566,Zaydiyya0000260,72,847,1335,254,60
4,21,747,Zaydiyya0000049,552,688,1441,509,79
4,747,1451,Zaydiyya0000049,553,0,683,523,91
4,161,1262,Shia001138BK1,51,0,1493,666,54
4,204,566,Shia000182VolsBK2,1186,760,1152,213,63
4,143,570,Shia001362Vols,741,960,1450,256,61
4,1123,1304,Shia001362Vols,766,92,343,120,60
4,56,979,Sham19Y0017817,278,509,1450,670,88
