ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,882,1109,Sham19Y0023625,5,953,1179,178,96
3,793,995,Sham19Y0150676,49,371,718,118,43
3,793,1129,Shia003732Vols,1022,964,1502,200,43
3,878,1066,Sham19Y0013769,2205,1287,1465,138,92
3,868,1197,Shia003965Vols,2778,304,687,228,73
3,882,1109,Sham19Y0017350,1259,1075,1302,173,94
5,1153,1296,Sham19Y0013257,121,1020,1174,103,81
6,425,702,Shamela0009985,20,1434,1594,94,41
6,420,698,Shia001082Vols,247,482,689,143,61
6,420,715,Masaha001078Vols,246,1192,1445,154,57
6,425,770,Shamela0010273,46,405,697,158,53
6,425,770,Tafsir03037,2,79,376,161,53
6,420,715,Shia001084,188,897,1157,149,52
6,418,715,Shamela0023588,20,130,379,166,67
6,448,702,Shia001544Vols,503,1,233,113,50
6,425,610,Shia001544Vols,1773,117,334,95,56
6,440,778,Shamela0021660,123,1256,1508,124,40
6,407,715,Shamela0038740,39,848,1088,159,59
6,420,715,Shia001399,295,207,445,152,60
7,558,765,Zaydiyya0000266,7,10,373,92,32
7,551,765,ShamAY0034052,10,393,668,92,36
7,834,1018,Shamela0009985,21,335,499,129,86
7,176,594,Shamela0010273,46,773,1150,239,66
7,176,594,Tafsir03037,2,452,829,239,66
7,211,594,Rafed0001713Vols,15,1264,1626,231,61
7,211,594,Shia002394Vols,31,1147,1340,138,43
7,196,594,Shia000153Vols,132,590,908,210,62
7,211,594,Shamela0023588,20,387,685,232,73
8,753,1058,Shamela0001391,252,367,687,214,78
11,448,960,Masaha002028Vols,454,44,861,350,50
11,436,922,Shamela0001535,483,1,451,260,61
11,421,819,Shamela0021660,3279,39,520,252,60
13,860,1070,Shamela0006739,1881,913,1146,166,87
14,320,430,Shamela0008353,47,1027,1168,85,75
14,40,430,Shamela0011742,8,103,433,122,37
14,315,430,Sham19Y0013257,724,1024,1210,92,61
14,315,430,Sham19Y0016826,1993,229,415,91,60
14,125,430,Shamela0011539,27,11,240,86,36
15,498,1032,Sham19Y0150676,1858,464,854,208,42
15,752,845,Shamela0001673,9522,723,816,72,100
15,752,845,Shamela0001391,26,1130,1223,72,100
15,752,845,Shamela0006336,16,28,121,72,100
17,620,941,ShamAY0034052,1959,1259,1587,244,93
17,605,1001,Sham19Y0020891,5370,808,1588,292,47
17,695,1001,Shamela0010551,488,706,880,127,51
17,620,779,Rafed0001713Vols,2236,660,836,127,90
17,613,779,Rafed0003902Vols,3949,1299,1457,119,90
17,605,912,Zaydiyya0000062,1676,74,366,187,68
17,695,1001,Shamela0037475,135,479,651,122,51
17,655,830,Rafed0001792Vols,3993,978,1184,116,73
17,695,1024,ShamAY0031578,7698,273,616,171,59
19,33,300,Shamela0009702,810,470,865,213,65
19,1140,1561,Shia003965Vols,3,968,1232,139,33
20,690,1072,Shamela0035073,48,1331,1657,244,72
20,76,243,JK001460,3,1193,1494,132,54
20,240,368,JK001460,4,16,145,102,99
20,105,368,JK001302,16,73,500,204,59
20,105,368,Shia003965Vols,12492,709,1260,109,24
22,755,1037,Masaha003514,243,384,664,183,74
22,781,1116,Shia003965Vols,1670,1005,1206,144,52
24,1243,1525,Shamela0035073,50,263,599,168,52
24,1243,1590,JK001460,4,402,805,273,84
24,1308,1577,Shamela0009977,5,168,458,199,83
25,545,1274,JK000849,2,887,1607,435,65
25,1274,1467,JK000849,3,1,184,145,90
25,1050,1355,Shamela0035073,51,1311,1615,249,99
25,563,1481,JK001460,6,1,966,723,93
25,1058,1298,Kraken22031816264701,36,1169,1457,184,76
25,527,1031,JK001302,19,931,1465,383,90
25,1031,1481,JK001302,20,1,460,351,91
25,1050,1302,Shamela0009757,2707,38,314,193,82
25,527,1093,Shia003965Vols,3,1237,1589,237,50
25,1093,1378,Shia003965Vols,4,1,298,229,92
25,1058,1302,Shia003965Vols,12117,1201,1412,126,53
25,1050,1302,Shamela0001687,9284,399,687,180,71
26,8,1091,JK000849,3,206,1171,424,37
26,1385,1619,JK000849,5,805,1050,180,87
26,1494,1619,Shamela0035073,51,951,1076,103,100
26,550,1314,Shamela0035073,52,64,904,221,21
26,1,971,JK001460,6,966,1506,390,49
26,1139,1619,JK001460,8,954,1446,383,94
26,507,716,JK001460,10,183,385,167,96
26,1135,1345,Sham19Y0147597,1508,300,522,165,91
26,856,1091,Shia002754,53,1134,1378,182,92
26,861,1314,Sham19Y0095692,6,137,402,197,51
26,1,307,JK001302,20,460,761,235,93
