ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,950,1496,Noorlib0007682,438,390,871,227,44
2,950,1457,Shamela0031215,845,452,970,302,62
2,950,1496,Shamela0006730,293,215,810,326,59
2,950,1141,Shamela9007669,121,1426,1550,75,48
3,481,900,Noorlib0007682,438,1085,1263,137,39
3,454,845,Shamela0031215,845,1475,1649,123,38
3,577,1130,Shamela0006730,293,690,1492,183,21
16,1421,1556,Shamela0004363,12,1092,1276,96,63
17,912,1102,Shamela0004363,14,7,188,135,86
17,903,1161,Sham19Y0015555,1252,120,387,199,91
23,1212,1525,Shamela0004363,43,514,948,215,59
25,1,159,Sham19Y0015555,2300,1040,1202,129,96
25,1426,1545,Sham19Y0015555,2678,507,628,93,95
26,556,819,Shamela0004363,44,340,581,143,66
26,385,1373,Kraken210809220214,122,622,1332,395,48
26,406,1436,Shamela0036515,2609,275,721,208,24
27,1,180,Shamela0012286,3244,989,1146,124,87
34,762,1168,Sham19Y0015555,3216,814,1066,187,56
39,211,545,Shamela0031215,246,324,671,171,58
39,940,1462,Shamela0001002,563,719,1351,323,59
39,980,1462,JK001319,250,994,1429,293,75
40,287,1409,Shamela0031215,353,718,1455,461,51
40,543,1467,Shamela0001002,559,500,1213,458,56
40,265,1472,Shamela0000728,42,119,1022,424,38
41,243,959,Shamela0001002,560,820,1498,349,55
41,222,667,Shamela0000728,42,1013,1451,224,55
41,667,989,Shamela0000728,43,1,315,218,82
42,136,695,Shamela0031215,355,99,687,273,53
43,21,996,Shamela0031215,356,989,1515,321,40
43,769,1180,Shamela0031215,359,10,226,130,39
43,1225,1444,Shamela0001002,559,1217,1459,152,77
43,335,536,Sham19Y0015555,3252,765,967,153,92
44,1139,1484,Shamela0031215,124,5,280,165,53
44,456,853,Shamela0031215,360,559,891,155,43
44,12,466,Shamela0001002,560,1,320,204,53
45,450,1202,Shamela0031215,357,217,581,262,44
45,450,1202,Shamela0031215,359,337,701,262,44
46,1,1155,Shamela0031215,354,69,901,508,53
47,1277,1486,Shamela0031215,352,1054,1252,144,79
47,901,1376,ShamAY0034657,362,310,441,103,27
49,14,584,Shamela0001002,561,109,673,307,62
49,14,561,Shamela0000728,43,435,781,185,40
50,312,774,Sham19Y0015555,2364,1079,1502,285,77
52,952,1252,Shamela0031215,490,42,752,158,28
53,331,981,Shamela0004363,54,703,1440,334,47
56,1013,1473,Shamela0016439,29,1141,1577,303,76
56,154,359,JK001319,864,793,1078,133,56
57,267,543,Shamela0031215,490,1271,1523,146,66
57,239,596,Shamela0016439,32,999,1337,236,80
57,267,521,JK001462,366,86,280,108,51
59,206,731,Shamela0016439,33,63,658,228,38
59,543,1229,Kraken210809220214,243,852,1495,305,50
60,932,1547,Kraken210809220214,244,189,819,266,40
62,411,1496,Shamela0031215,492,521,1147,372,42
63,865,1259,Shamela0004363,45,1076,1429,197,57
64,1074,1196,Sham19Y0015555,2421,296,411,89,91
65,874,1456,Shamela0031215,481,756,1356,313,58
65,1042,1462,Shamela0016439,36,643,1129,274,70
66,1,350,Shamela0016439,36,1129,1421,159,51
66,735,1364,Shamela0016439,37,491,1267,277,38
67,140,748,Shamela0016439,39,59,864,353,51
67,968,1585,Shamela0016439,40,51,789,354,52
68,718,1074,Shamela0016439,40,830,1152,234,79
68,1456,1592,Sham19Y0015555,2944,428,584,108,86
69,697,1027,Shamela0016439,42,129,523,225,70
69,780,1027,JK001319,519,650,905,157,74
70,367,568,Shamela0004363,56,42,196,109,65
70,48,1284,Shamela0016439,43,88,1063,446,42
71,30,396,Shamela0016439,43,1058,1455,256,78
71,396,723,Shamela0016439,44,1,302,212,80
72,959,1391,Shamela0004363,56,219,1180,267,34
72,1,752,Shamela0016439,44,689,1475,484,73
73,573,1193,Shamela0031215,482,966,1485,363,73
73,623,1371,Shamela0004363,57,1,594,413,67
74,1247,1463,JK001462,109,111,307,132,72
74,446,684,Sham19Y0015555,746,726,972,191,94
75,23,951,Shamela0016439,31,606,1384,363,39
76,42,314,Shamela0016439,32,197,502,176,72
77,1241,1505,Shamela0016439,32,454,707,149,67
78,225,437,Shamela0031215,469,341,550,155,89
85,89,499,Sham19Y0015555,1636,589,946,263,79
85,1223,1361,Sham19Y0015555,3226,720,858,108,97
93,581,1063,JK007115,528,962,1409,319,80
94,281,665,Shamela0031215,550,175,443,186,62
97,1,174,Sham19Y0015555,2618,1205,1379,135,97
101,913,1093,Sham19Y0015555,730,572,736,122,82
101,806,1309,Sham19Y0015555,1001,257,384,87,21
106,133,334,Sham19Y0015555,1665,128,328,157,99
108,1151,1260,Sham19Y0015555,3201,429,544,82,91
109,819,1025,Sham19Y0015555,207,308,518,166,97
112,730,1213,Shamela0031215,747,1069,1512,336,85
118,1249,1551,Shamela0031215,558,1362,1558,138,56
119,9,628,Shamela0031215,559,14,507,245,41
121,568,696,Shamela0011782,426,724,872,97,85
121,560,692,JK001462,61,610,744,88,88
121,578,683,JK001462,62,147,253,78,97
121,578,894,ShamAY0034657,122,1112,1477,165,48
121,578,696,JK001319,882,642,759,87,97
121,1063,1518,Kraken210809220214,29,1072,1491,274,75
125,451,580,Sham19Y0015555,2668,534,650,87,86
128,1049,1183,Sham19Y0015555,2504,458,593,111,98
129,818,1369,Shamela0004363,65,1,619,300,58
131,1271,1398,Shamela0012286,126,643,759,92,90
131,1079,1497,Shamela0004363,64,918,1335,223,61
