ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,692,ShamAY0034134,44,450,919,142,21
1,505,707,ShamAY0034134,393,660,884,119,66
1,522,771,ShamAY0034134,1150,1219,1515,190,81
1,771,1536,ShamAY0034134,1151,1,820,607,92
1,46,623,ShamAY0034134,1155,633,1021,163,30
1,46,567,ShamAY0034134,1158,1079,1469,178,36
1,46,584,ShamAY0034134,1161,17,391,173,36
1,46,635,ShamAY0034134,1163,1051,1485,184,35
1,46,522,ShamAY0034134,1166,164,454,156,37
1,46,660,ShamAY0034134,1168,491,1032,211,33
1,46,522,ShamAY0034134,1172,1174,1466,158,38
1,46,714,ShamAY0034134,1174,861,1385,206,32
1,46,635,ShamAY0034134,1176,914,1406,208,37
1,522,707,ShamAY0034134,1203,1303,1491,104,71
1,1116,1294,JK007107,274,317,634,123,48
1,518,707,ShamAY0034293,12,329,530,105,63
1,1002,1338,Shamela0021715,1764,696,1178,210,54
1,1085,1294,Sham19Y0013605,1393,582,936,144,51
1,669,1466,Shamela0000347,233,379,1104,321,41
1,1002,1289,Shamela0005756,4186,1084,1504,190,56
1,990,1319,Shamela0004445,2741,79,591,209,51
1,1002,1338,Sham19Y0018106,856,585,1085,218,54
1,890,1265,Shamela0000736,431,896,1528,226,42
1,1059,1294,Shamela0001524,1213,32,416,165,54
1,990,1294,Rafed0003489,37,1078,1513,199,56
1,1116,1294,JK009324,713,133,439,118,49
1,1099,1294,Shamela0001875,439,641,1008,135,46
1,646,1085,JK000484,92,1030,1228,113,32
1,966,1338,JK000484,2007,80,647,249,54
1,1116,1294,JK009336,1572,1196,1516,122,47
1,928,1294,JK007128,676,670,1132,220,56
1,1002,1294,JK000110,247,82,507,195,56
1,1002,1294,Sham19Y0016684,405,950,1375,195,56
1,982,1294,Sham19Y0018144,613,746,1220,200,50
1,1074,1301,Sham19Y0023625,1520,570,785,159,85
1,1002,1294,Sham19Y0016946,171,976,1266,147,52
1,1002,1294,JK009231,1806,248,625,188,59
2,880,1166,Shamela0002573,1341,13,289,205,88
2,660,1166,ShamAY0034134,1150,720,1204,349,84
2,1,652,ShamAY0034134,1151,820,1497,483,87
2,652,1471,ShamAY0034134,1152,1,809,632,95
2,256,450,ShamAY0034134,1154,528,742,85,50
2,663,1121,Zaydiyya0000133,31,662,1080,292,77
2,928,1138,JK009274,921,1,209,165,98
2,663,1166,Sham19Y0145212,1053,412,873,338,84
2,746,1166,Shamela0009801,140,22,428,289,84
2,663,1309,JK000787BK2,386,300,833,320,57
2,628,1040,Shamela0012981,919,1121,1451,220,61
2,592,1234,Shamela0030317,10,455,1292,397,58
2,660,1166,JK007119,93,312,772,314,76
2,660,1227,Sham19Y0127700,163,40,564,349,76
2,660,1138,Shamela0000412,171,872,1317,324,84
2,703,1166,JK007107,173,1,439,319,84
2,663,1138,Shamela0036446,240,410,818,294,76
2,751,1166,JK007113,380,179,577,290,87
2,767,1138,Sham19Y0014153,90,276,667,255,78
2,842,1138,JK009390,2125,6,279,205,86
2,628,1138,JK000055,253,744,1275,345,77
2,612,1138,Shamela0021494,405,184,661,340,81
2,660,1173,JK000154,640,696,1229,338,74
2,538,1003,JK000088,37,1011,1451,266,69
2,648,1138,JK000088,220,20,477,294,70
2,413,890,Shamela0000347,434,1050,1441,116,23
2,767,1138,JK007127,73,360,726,242,78
2,663,1166,JK000225,277,821,1307,309,71
2,767,1147,JK005202,422,365,765,253,76
2,699,1138,Sham19Y0032195,290,302,718,300,84
2,660,1227,Sham19Y0014119,117,882,1431,346,73
2,688,1138,Sham19Y0016928,222,1,457,323,84
2,660,1152,Sham19Y0016976,503,866,1322,333,84
2,660,1166,Shamela0010517,497,456,892,315,77
2,663,1121,Shamela0010283,1191,35,485,316,84
2,675,1166,JK000913,1584,572,1037,337,83
2,663,1166,Sham19Y0019230,35,57,533,336,82
2,767,1360,Shamela0006610,251,1,434,321,67
2,542,1138,Shamela0012845,16,51,568,308,60
2,660,1138,ShamAY0034644,36,9,460,321,84
2,542,875,ShamAY0034644,283,1102,1454,175,58
2,875,1138,ShamAY0034644,284,1,263,200,96
2,538,1152,JK005004,566,931,1445,330,64
2,484,1138,JK005004,567,306,926,313,48
2,699,1138,Sham19Y0016934,1246,764,1240,312,83
2,628,1152,Shamela0001524,2366,859,1376,347,80
2,660,1166,JK001249,165,830,1314,350,84
2,648,1138,ShamAY0033626,83,154,639,344,84
2,751,1138,Sham19Y0127677,2200,829,1212,283,92
2,767,1138,Sham19Y0020589,81,92,469,245,73
2,660,1166,Sham19Y0014309,1824,594,1097,345,80
2,648,1309,Shamela0001875,362,433,996,374,66
2,538,1327,JK000140,177,76,733,393,57
2,827,1147,JK000148,487,6,353,232,83
2,538,1309,Shamela0026389,182,215,971,425,60
2,663,1003,JK009336,1594,1175,1495,226,81
2,1003,1166,JK009336,1595,1,149,116,90
2,751,1234,Shamela0001438,3836,254,722,301,78
2,628,1309,JK009256BK1,1170,853,1213,159,26
2,663,1227,Sham19Y0122257,852,183,743,361,75
2,663,1152,Shamela0000894,555,1110,1577,331,82
2,699,1138,JK000170,1015,1,385,273,77
2,545,1464,JK000467,376,1,611,331,40
2,663,1234,JK000080,237,756,1275,349,74
2,746,1166,Sham19Y0017747,2407,903,1318,288,82
2,484,1043,JK000021,988,451,903,278,59
2,416,637,ShamAY0033598,43,1241,1442,116,59
2,675,1138,Sham19Y0014580,651,367,825,325,86
2,660,1203,Sham19Y0017791,448,494,965,342,79
2,660,1152,Shamela0012738,46,610,1037,313,78
2,875,1138,Shamela0021659,1313,1,263,204,97
2,612,1121,Shamela0009810,538,268,720,276,62
2,660,1166,JK011153,548,1008,1505,325,76
2,427,1138,JK001266,20,51,712,408,66
2,827,1138,JK007104,325,19,330,235,93
2,751,1138,JK008001,2806,841,1224,283,92
2,767,1138,Sham19Y0147311,42,945,1346,255,75
2,751,1416,JK001091,18,917,1453,353,67
2,660,1081,Zaydiyya0000070,71,1074,1477,288,84
2,648,1152,Sham19Y0016877,40,534,1017,345,84
2,538,1152,Shamela0021809,1483,817,1393,360,72
2,652,1138,Shia000055Vols,620,405,873,309,77
2,612,1121,JK000141,264,81,531,276,62
2,834,1138,Shamela0000432,5091,714,1009,205,78
2,727,1166,JK001012,191,738,1200,323,86
2,928,1166,JK005007,453,1,223,173,90
2,699,1166,Sham19Y0017063,267,1002,1448,322,85
2,871,1147,JK007041,1680,597,988,191,56
2,703,1442,Shamela0001391,233,15,733,377,58
2,663,1166,JK001236,59,9,517,351,83
2,663,1047,JK001236,241,479,849,260,83
2,699,1203,Shamela0021766,73,973,1419,335,84
2,628,1152,ShamAY0035035,1834,378,893,348,81
2,663,1138,ShamAY0035035,1835,26,455,297,73
