ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,868,1441,Shamela0006947,7036,0,698,420,71
10,735,1249,ShamAY0034797,710,919,1483,375,77
10,1238,1441,ShamAY0034797,711,0,211,158,92
10,511,620,Shamela0023685,1208,1238,1346,75,82
10,511,620,Shamela0026568,1102,1113,1221,75,82
10,511,620,JK000166,1680,20,128,75,82
10,527,620,Sham19Y0095660,1099,0,93,72,100
10,486,620,Sham19Y0018272,646,94,237,96,86
10,735,961,JK009330,9,1384,1587,152,80
10,961,1441,JK009330,10,0,633,381,74
11,1348,1483,Shamela0021570,136,918,1054,107,94
11,1348,1503,Sham19Y0127677,7,838,1013,124,85
11,1348,1491,Shia002261Vols,1,1176,1321,116,95
11,1348,1491,JK008001,1272,1173,1318,117,96
11,1348,1491,JK009274,3,539,684,117,96
11,14,146,Sham19Y0018272,646,196,438,102,52
11,1348,1491,JK009390,3,240,386,117,95
11,1348,1491,Shamela0021659,3,1204,1349,117,96
11,1348,1491,Shamela0001438,13,232,383,117,92
11,1348,1491,Sham19Y0122096,38,224,369,116,95
12,935,1096,Tafsir02102,1106,404,559,122,93
13,1148,1330,Sham19Y0014592,861,525,709,140,96
13,1157,1330,JK009313,3806,876,1049,136,98
13,1148,1330,Shamela0004473,5852,1033,1216,139,95
13,1157,1330,Sham19Y0013614,277,559,733,136,98
13,1157,1330,Shia002261Vols,88,772,946,137,99
13,1148,1330,Sham19Y0018568,163,1220,1404,140,96
13,1148,1330,JK009274,285,526,709,138,96
13,1157,1330,JK009390,578,518,692,137,99
13,1157,1330,Shamela0021659,326,44,218,137,99
13,1157,1330,Sham19Y0122096,939,1297,1476,137,96
18,45,983,Shamela0031371,194,566,1556,496,54
19,144,282,JK009273,414,337,798,102,27
19,282,461,JK009273,415,341,576,133,68
25,850,1572,Shamela0031371,478,0,409,284,43
29,872,983,Shamela0012398,1385,184,296,88,98
30,0,268,Shamela0031371,479,148,414,209,98
31,518,680,Shamela0010541,166,741,902,121,93
40,684,1321,Shamela0031371,753,561,1208,498,95
41,163,524,Shamela0001242,437,625,894,152,50
