ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,5,209,Shia003358,357,560,752,150,89
1,47,594,PV2024060601,744,564,1152,381,77
1,1179,1448,Shia001352,59,950,1241,180,75
1,1025,1144,Shia000121Vols,242,98,225,59,62
1,47,594,Shia001122Vols,744,564,1152,381,77
1,634,893,Shia001134,577,664,1004,194,69
1,86,628,Shia001300,211,222,776,395,85
1,198,634,JK009325,981,58,522,314,84
1,133,630,Shia000233,1016,0,456,355,88
1,47,371,Shia001174Vols,3172,1252,1614,210,68
1,371,592,Shia001174Vols,3173,0,225,171,92
1,182,628,Shia001615Vols,48,0,436,329,88
1,1309,1411,Shia001615Vols,252,179,284,80,97
1,623,905,Shia001615Vols,1812,192,540,200,68
1,47,504,Masaha000001Vols,734,1037,1532,311,74
1,656,918,Shia001383,62,0,312,183,66
1,55,256,Shia003026VolsBK2,608,1265,1465,125,71
1,1179,1439,Shia001432Vols,14811,555,839,183,81
1,71,603,Shia001432Vols,20950,335,886,367,78
1,634,876,Shia001432Vols,23204,276,596,187,71
1,55,420,Shia001432Vols,23296,1121,1491,249,79
1,420,615,Shia001432Vols,23297,0,188,144,89
1,1179,1439,Shia001432Vols,23360,791,1078,178,77
1,157,592,Shia001432Vols,24485,733,1148,316,86
1,11,349,Shia001217Vols,3270,1069,1404,239,82
1,349,592,Shia001217Vols,3271,0,244,191,95
1,1004,1150,Shia001217Vols,3272,723,933,103,64
1,1150,1462,Shia001217Vols,3274,281,635,210,69
1,634,876,Shia001217Vols,3343,315,625,188,73
1,615,918,Shia001171,433,751,1055,206,77
1,157,592,Shia001153,126,535,949,316,86
1,108,628,Shia000376Vols,163,1041,1606,372,79
1,169,634,Shia004021,61,1177,1659,346,85
1,86,592,Shia001237Vols,2068,239,775,395,91
1,630,893,Shia001237Vols,2074,290,640,196,68
1,1179,1411,Shia001119,19,141,388,174,86
1,1179,1462,Shia001552,434,811,1130,186,70
1,141,592,Shia002165,25,565,1025,338,87
1,214,592,Shia001137,40,4,392,299,95
1,612,876,Shia001137,213,227,577,205,72
2,1105,1338,PV2024060601,684,980,1224,138,64
2,558,1023,PV2024060601,685,513,981,298,72
2,12,263,PV2024060601,695,622,886,196,91
2,580,981,Shia001352,59,299,788,243,59
2,567,1012,Shia001352,77,947,1425,263,62
2,1105,1338,Shia001122Vols,684,980,1224,138,64
2,558,1023,Shia001122Vols,685,513,981,298,72
2,12,263,Shia001122Vols,695,622,886,196,91
2,558,976,Masaha004544,8,899,1365,267,64
2,12,261,Shia002962,451,818,1045,165,78
2,558,976,Shia003692,157,285,713,279,76
2,624,834,Shia000117Vols,248,1065,1253,138,77
2,1105,1272,Shia001174Vols,3009,1174,1339,128,87
2,558,976,Shia001174Vols,3011,538,962,285,76
2,12,261,Shia001174Vols,3029,858,1116,193,90
2,558,877,Shia001615Vols,3562,1376,1530,103,39
2,18,261,Shia002992Vols,6311,601,859,191,91
2,558,1023,Masaha000001Vols,677,1001,1468,295,71
2,12,263,Masaha000001Vols,687,476,738,196,90
2,1334,1486,Shia001120,19,1202,1379,112,80
2,834,981,Shia001383,33,1226,1366,96,80
2,558,719,Shia003026VolsBK2,1054,456,618,106,70
2,619,976,Shia001278Vols,732,1059,1409,217,69
2,834,976,Shia001432Vols,22055,188,325,94,80
2,558,745,Shia001432Vols,22276,1249,1456,117,62
2,745,1152,Shia001432Vols,22277,0,315,190,58
2,580,834,Shia001432Vols,23244,172,433,157,69
2,12,261,Shia001432Vols,23279,32,295,196,91
2,558,976,Shia001432Vols,23353,645,1069,284,76
2,1113,1356,Shia001432Vols,23361,427,715,152,62
2,996,1277,Shia001432Vols,23403,148,504,161,54
2,624,923,Shia001432Vols,25383,1233,1552,172,62
2,558,1012,Shia001217Vols,3267,881,1325,253,65
2,0,1084,Shia001217Vols,3274,635,1473,566,62
2,1084,1272,Shia001217Vols,3275,0,187,145,87
2,1277,1486,Shia001217Vols,3277,458,690,128,61
2,1105,1338,Shia001217Vols,3383,849,1095,146,70
2,371,834,Shia001217Vols,4181,296,766,240,58
2,12,271,Shia001217Vols,4624,478,752,200,90
2,619,996,Shia001131Vols,52,609,969,231,71
2,576,976,Shia003636Vols,10022,0,394,268,75
2,624,976,Shia004021,37,1072,1446,207,65
2,558,976,Shia001237Vols,2062,926,1359,270,70
2,580,834,Shia001237Vols,2071,295,561,151,66
2,558,834,Shia001237Vols,2072,270,545,177,70
2,558,834,Shia001237Vols,2599,87,362,176,70
2,580,996,Shia001119,17,664,1190,250,55
2,558,976,Masaha004651,49,1053,1469,269,75
2,558,976,Shia000151,324,295,716,254,72
3,884,1049,Shia002389Vols,144,1355,1509,123,93
3,878,1070,Shia001149Vols,1064,641,827,142,91
3,857,1092,Shia001615Vols,2047,42,289,156,77
3,878,1076,Masaha000554Vols,246,559,748,138,86
3,868,1076,Masaha000554Vols,2622,864,1070,145,85
3,878,1083,Shia002394Vols,261,1012,1222,148,85
3,878,1070,Shia001432Vols,24185,482,668,143,91
3,857,1070,Shia001432Vols,24189,597,817,146,80
3,857,1070,Shia001432Vols,28889,490,715,148,79
3,0,878,Shia001217Vols,3277,690,1434,501,67
3,857,1124,Shia001217Vols,3278,0,266,173,78
3,857,1070,Shia001217Vols,4345,650,854,148,86
3,512,773,Shia000376Vols,164,913,1200,150,59
3,110,290,Shia001237Vols,1699,1214,1393,128,83
3,110,290,Shia001237Vols,2133,831,1023,145,93
3,878,1070,Shia001340,376,70,262,140,86
3,878,1070,Shia001137,100,294,481,142,90
4,551,815,Shia002389Vols,2957,1132,1423,200,86
4,845,1257,PV2024060601,680,179,583,294,86
4,179,508,PV2024060601,681,983,1364,250,85
4,508,851,PV2024060601,682,0,389,264,86
4,845,1257,Shia001122Vols,680,179,583,294,86
4,179,508,Shia001122Vols,681,983,1364,250,85
4,508,851,Shia001122Vols,682,0,389,264,86
4,845,1255,Shia001174Vols,3000,910,1312,294,86
4,179,851,Shia001174Vols,3004,195,966,514,85
4,1072,1255,Shia001615Vols,2635,405,572,128,87
4,551,851,Shia001544Vols,1485,1109,1439,217,80
4,858,1257,Masaha000001Vols,672,984,1375,287,86
4,179,851,Masaha000001Vols,674,271,1033,513,84
4,1032,1255,Rafed0000685Vols,231,711,931,155,81
4,845,1255,Shia001432Vols,23261,901,1298,294,86
4,179,330,Shia001432Vols,23267,1303,1481,114,82
4,330,851,Shia001432Vols,23268,0,631,400,81
4,1035,1317,Shia001217Vols,2580,0,359,183,61
4,854,1255,Shia001217Vols,3278,207,577,243,71
4,0,699,Shia001217Vols,3379,763,1373,409,70
4,699,908,Shia001217Vols,3380,0,202,118,65
4,179,543,Shia001217Vols,3772,574,927,234,75
5,5,659,PV2024060601,679,768,1400,477,88
5,5,659,Shia001122Vols,679,768,1400,477,88
5,991,1265,Zaydiyya0000004,620,923,1285,172,57
5,112,815,Shia001300,20,441,1242,378,48
5,991,1300,Shia000812Vols,712,914,1317,183,55
5,1047,1300,Zaydiyya0000002,21,83,319,150,72
5,0,245,Shia001334,82,1138,1413,151,68
5,245,839,Shia001334,83,0,596,316,56
5,5,251,Shia000233,149,900,1041,96,51
5,5,143,Shia001174Vols,2997,1401,1543,102,93
5,143,777,Shia001174Vols,2998,0,606,466,88
5,192,325,Shia001174Vols,2999,51,621,94,20
5,1007,1265,Shia001615Vols,3050,1122,1408,192,85
5,112,777,Shia000047,99,279,1028,364,49
5,192,709,Shia004092Vols,10357,464,805,244,55
5,991,1300,Zaydiyya0000098,315,739,1124,182,57
5,5,790,Shia001544Vols,1488,582,1395,574,83
