ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,619,842,Sham19Y0014249,126,1017,1312,99,36
1,587,870,Shamela0022712,177,84,304,111,43
1,1160,1279,Sham19Y0123665,2638,879,998,97,100
1,619,820,ShamIbadiyya0000100,30,635,899,83,35
3,1064,1300,Sham19Y0122401,1335,1254,1483,185,96
3,1045,1634,Sham19Y0150676,1929,453,1042,481,99
4,1,255,Sham19Y0150676,1929,1042,1295,201,98
5,594,809,Sham19Y0123665,2092,1158,1324,120,64
11,132,313,Shamela0011742,332,462,713,83,43
11,155,313,ShamIbadiyya0000095,575,224,479,84,43
19,638,1037,Shamela0021593,296,370,689,211,63
27,739,1035,Shamela0021593,296,721,1009,184,72
30,947,1110,JK001304,173,1279,1496,108,59
30,947,1102,JK000781,104,950,1175,114,62
35,272,688,Shamela0097927,340,1123,1492,213,58
36,139,353,Sham19Y0123665,2379,1353,1569,168,98
36,353,601,Sham19Y0123665,2380,1,279,199,89
36,139,549,Sham19Y0123665,2663,1083,1536,325,90
46,492,1187,Sham19Y0123665,2565,1,642,519,91
47,584,1560,Sham19Y0123665,2415,191,1292,772,86
48,263,503,Sham19Y0122401,948,1254,1515,193,91
48,913,1434,Sham19Y0122401,949,74,332,205,48
48,1,237,Sham19Y0123665,2415,1292,1552,192,89
51,660,1075,Sham19Y0122401,825,1,445,323,87
51,667,1075,Sham19Y0018100,1365,943,1390,330,91
52,11,212,Sham19Y0014280,1710,1393,1525,75,47
58,1024,1643,Shamela0001731,187,453,993,322,54
58,1021,1426,Sham19Y0014555,653,232,675,201,47
68,514,753,Sham19Y0122401,1158,1078,1311,184,95
70,605,792,Sham19Y0123665,2279,1370,1557,150,98
70,605,1475,Sham19Y0123665,2642,10,921,692,93
71,807,1040,Sham19Y0123665,2640,1318,1553,181,97
71,1040,1152,Sham19Y0123665,2641,1,113,91,100
