ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,837,1701,Shamela0012406,2379,0,640,478,66
2,135,647,JK009291,147,626,1063,321,74
2,1451,1613,Shamela0010283,2962,17,187,121,88
2,135,647,Hindawi017160604,313,96,534,321,75
2,1451,1619,Shamela0012396BK1,29,20,190,124,90
2,976,1547,JK009325,230,0,545,299,53
2,1066,1608,Sham19Y0023644,712,876,1292,272,61
2,1066,1613,Shamela0012406,237,1189,1557,260,58
2,1066,1613,MMS00013,2259,959,1407,300,65
2,770,1721,ShamAY0035858,6,58,1238,620,57
3,15,530,Shamela0023789,43,425,990,284,50
3,15,541,Shamela0010283,1254,245,818,286,50
3,271,530,Shia002185Vols,3616,1181,1395,132,55
3,271,530,Shamela0007853,1085,275,478,133,57
3,0,530,Shamela0007853,1105,126,561,335,78
3,228,530,Sham19Y0000259,445,88,313,152,58
3,15,530,JK009325,150,579,1141,270,47
3,8,530,ShamAY0035858,7,159,605,337,80
3,555,1385,Shamela0023790,21,394,1157,553,77
3,15,530,Shamela0023790,29,220,794,288,51
3,59,530,Shamela0009429,75,7,537,251,48
4,596,1371,Shamela0023789,1155,529,1348,362,46
4,397,993,Hindawi017160604,36,978,1520,236,42
4,634,1336,Shamela0001585,87,490,1067,212,32
4,634,1371,JK001412,84,314,865,220,35
4,397,1086,Shamela0007292,149,909,1554,269,46
4,753,1375,Shamela0012406,1857,351,1008,188,26
4,634,1371,JK010344,850,477,1268,308,40
4,634,1371,Shamela0012320,218,658,1395,313,43
4,397,1281,Shamela0023790,162,717,1544,351,44
5,536,683,Shamela0023789,1224,146,294,115,96
5,536,683,JK000916,17102,278,426,117,97
5,536,683,Shamela0010614,23,52,199,108,91
5,1328,1514,Shamela0001601,120,485,635,85,49
5,536,676,Sham19Y0023644,3483,488,628,107,95
5,723,1180,Hindawi030536269,187,122,510,295,77
5,739,1032,ShamAY0035858,6,1371,1597,179,73
5,89,683,JK009150,17,794,1501,435,74
5,536,683,JK000412,162,1193,1341,117,97
6,133,583,JK009291,136,911,1246,182,45
6,591,1142,Hindawi068305130,477,529,895,260,59
6,591,1142,Hindawi059250728,105,305,671,260,59
6,591,788,Sham19Y0145435,3736,1345,1484,95,57
6,788,1146,Sham19Y0145435,3737,0,357,254,85
6,578,1142,JK000911,2007,387,780,264,58
6,133,583,Hindawi017160604,30,554,916,178,42
6,578,1142,Shamela0012396BK1,838,305,790,302,62
6,247,578,Shia002185Vols,1472,192,402,167,60
6,591,1146,Shamela0009783BK1,3668,558,1053,344,74
6,613,1130,Hindawi026382506Vols,189,0,343,246,58
6,583,916,Shamela0001585,99,1268,1523,188,68
6,578,1130,Shamela0012406,1888,921,1410,346,76
6,133,578,JK010344,804,596,1011,222,47
6,123,578,Hindawi061827135,133,80,532,223,44
7,585,1039,Shamela0010283,2962,447,1153,198,30
7,585,928,Shamela0012396BK1,29,764,1407,178,33
7,585,928,Shamela0011790,477,837,1478,184,35
7,350,1039,MMS00013,2268,261,1233,244,26
8,569,1243,Shamela0012396BK1,28,465,933,273,47
14,1319,1607,Shia001334,76,412,585,128,56
14,1325,1551,Shamela0010283,4260,575,854,157,72
14,1360,1551,Shia003727Vols,44,0,241,139,73
14,1325,1551,Sham19Y0007233,107,553,834,156,71
14,1319,1551,Sham19Y0016618,158,801,1046,122,53
14,1325,1551,JK000778,931,532,762,154,86
14,1338,1551,Sham19Y0023644,2035,610,827,113,53
14,1319,1551,JK010344,577,1085,1332,162,84
14,1319,1607,Zaydiyya0000142,470,1268,1441,129,56
15,0,227,Sham19Y0145435,2570,1279,1520,173,89
15,244,1568,Sham19Y0145435,2571,5,1137,816,75
15,70,1473,Shamela0010283,4445,42,1162,693,58
15,648,1519,JK000911,1175,0,579,370,52
15,0,170,JK000916,14547,1304,1472,131,95
15,170,1550,JK000916,14548,0,1184,855,75
15,0,487,Shamela0009783BK1,2244,1097,1529,300,72
15,487,1568,Shamela0009783BK1,2245,0,951,694,78
15,773,1519,Shia001626Vols,214,1141,1415,164,27
15,29,1564,EScr202211221604,50,483,1324,599,48
15,470,1519,Hindawi093024958,54,170,644,279,33
15,29,814,Shamela0012406,1321,1090,1484,270,42
15,814,1564,Shamela0012406,1322,0,449,326,53
15,4,1550,Shamela0003118,4275,117,1467,988,78
15,13,1211,Zaydiyya0000142,3593,533,1523,622,62
15,1283,1519,Zaydiyya0000142,3594,5,130,79,43
16,1125,1617,JK009291,121,1038,1471,281,65
16,1133,1606,Shamela0023789,52,526,1071,303,65
16,0,549,Shamela0023789,1118,881,1284,239,52
16,1102,1617,JK010370,131,827,1274,319,74
16,1133,1617,Shamela0010283,1320,604,1074,286,62
16,1129,1617,Shamela0007853,598,677,1201,366,85
16,1133,1617,JK009325,1826,101,563,306,72
17,89,523,JK009291,122,7,371,226,61
17,0,398,Shamela0023789,52,1080,1472,261,78
17,0,390,Shamela0010283,1320,1074,1454,244,73
17,0,307,Shamela0007853,598,1201,1468,202,82
17,307,700,Shamela0007853,599,3,243,156,46
17,0,398,JK009325,1826,563,945,264,78
18,816,1736,Shamela0010283,2950,0,780,500,63
18,785,1736,Shamela0012396BK1,114,157,952,548,67
18,793,1234,MMS00013,2366,1121,1536,255,66
18,1234,1736,MMS00013,2367,0,409,282,65
18,832,1736,JK009270,3737,0,759,517,67
19,8,690,Shamela0010283,2950,783,1500,481,81
19,702,1475,Shamela0010283,2951,0,850,439,58
19,8,537,Shamela0012396BK1,114,955,1496,384,86
19,537,1475,Shamela0012396BK1,115,0,1041,601,66
19,8,1212,MMS00013,2367,412,1477,665,64
19,1218,1475,MMS00013,2368,7,406,182,57
19,8,719,JK009270,3737,762,1495,510,84
19,727,1475,JK009270,3738,16,929,468,59
20,0,437,Shamela0010283,2951,850,1299,302,82
20,0,426,Shamela0012396BK1,115,1041,1462,310,87
20,3,442,MMS00013,2368,406,869,302,77
20,3,442,JK009270,3738,929,1356,304,83
21,953,1669,Shamela0012396BK1,32,847,1484,420,68
21,953,1669,MMS00013,2270,836,1451,407,66
22,49,601,Shamela0012396BK1,33,0,575,392,82
22,66,586,MMS00013,2271,0,544,360,79
