ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,648,842,JK000162,209,443,632,150,96
1,1159,1638,Sham19Y0150960,291,618,1101,379,94
2,1,578,Sham19Y0150960,291,1101,1671,460,95
2,578,733,Sham19Y0150960,292,1,133,100,79
2,801,1617,Sham19Y0150960,293,569,1150,382,52
3,1,388,Sham19Y0150960,293,1150,1545,275,84
3,749,1109,Sham19Y0150960,294,35,416,269,87
11,428,1554,JK000162,212,498,1415,683,74
11,559,834,Sham19Y0150960,294,381,646,202,87
12,1,516,JK000162,212,1415,1585,136,32
12,516,1581,JK000162,213,1,863,584,67
13,1115,1429,JK000162,34,1133,1432,189,66
13,6,910,JK000162,213,863,1605,548,72
13,1475,1630,JK000162,214,331,470,109,89
14,1,1353,JK000162,214,470,1439,694,63
15,411,1350,JK000162,216,669,1585,682,87
15,1350,1545,JK000162,217,5,187,128,79
15,408,1251,Sham19Y0150960,294,637,1490,625,89
16,1,1233,JK000162,217,187,1297,846,84
17,724,1260,JK000162,218,1189,1711,417,94
17,184,724,JK000162,218,181,509,260,58
17,1260,1645,JK000162,219,1,382,296,94
18,1,1293,JK000162,219,382,1635,930,83
18,1308,1622,JK000162,220,1,304,230,90
19,1,1552,JK000162,220,304,1578,936,71
21,1,464,JK000162,228,478,750,186,48
22,618,1220,JK000162,228,1091,1325,172,34
25,774,1268,JK000162,215,393,841,299,67
25,838,1425,Sham19Y0150960,295,1,409,278,54
26,1063,1495,JK000162,215,1063,1538,326,82
26,11,785,JK000162,221,539,1556,552,65
26,1020,1287,Sham19Y0150960,295,414,709,201,83
27,1,526,JK000162,216,77,578,404,94
27,520,1451,JK000162,222,178,981,594,78
28,1,585,JK000162,222,1002,1581,449,95
28,585,1505,JK000162,223,1,907,651,82
29,1,787,JK000162,223,911,1561,480,75
29,787,1549,JK000162,224,1,507,379,61
30,1,1258,JK000162,224,507,1593,848,82
30,1263,1559,JK000162,225,1,274,191,80
31,1,1520,JK000162,225,274,1497,884,71
32,11,1556,JK000162,226,1,1349,999,77
33,1,210,JK000162,226,1349,1558,165,98
33,210,1546,JK000162,227,1,727,547,50
34,1,1001,JK000162,227,727,1444,524,64
34,1357,1547,JK000162,228,1359,1536,129,83
35,1118,1343,Shamela0029988,53,941,1079,90,45
35,114,1548,JK000162,229,1,1532,849,61
35,310,611,Shamela0001417,27,735,873,104,43
35,310,611,Shamela0002573,612,954,1092,104,43
35,1261,1509,Shamela0004473,3623,269,441,112,55
36,74,1506,JK000162,230,1,1254,918,79
37,1,665,JK000162,230,1254,1533,198,36
37,665,1577,JK000162,231,1,755,572,74
38,6,1014,JK000162,231,755,1638,667,80
38,1014,1543,JK000162,232,1,486,366,86
39,1,1142,JK000162,232,491,1526,787,85
39,1142,1501,JK000162,233,1,359,275,96
40,52,1299,JK000162,233,354,1532,895,87
40,1299,1553,JK000162,234,1,234,171,83
41,1,1375,JK000162,234,234,1533,989,87
41,1375,1527,JK000162,235,1,153,122,99
42,1,1518,JK000162,235,153,1589,1124,90
42,1482,1599,JK000162,236,1,118,94,100
43,1,1520,JK000162,236,118,1540,1024,81
43,250,359,JK009268,33,511,629,83,89
43,257,359,ShamAY0036795,84,1,103,80,100
43,229,359,Shamela0001402,12,1309,1468,93,74
44,1,589,JK000162,237,9,562,424,85
44,1212,1572,JK000162,453,822,1133,205,70
45,735,1494,JK000162,237,570,1360,552,85
45,1,245,JK000162,453,1133,1351,163,78
46,19,1503,JK000162,238,148,1566,1100,89
47,13,876,JK000162,239,101,932,655,92
