ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1563,1681,Sham19Y0026523,6431,170,290,95,97
7,0,340,Sham19Y0026523,6431,290,617,260,90
8,827,1246,Sham19Y0026523,6431,860,1256,283,82
9,943,1278,Sham19Y0026523,6431,1443,1740,218,77
10,38,709,Sham19Y0026523,6432,217,809,466,84
11,798,1417,Sham19Y0026523,6432,801,1230,337,66
16,896,1613,Sham19Y0026523,6433,154,687,403,68
18,449,898,Hindawi019507951,89,333,769,318,87
19,357,816,Hindawi019507951,89,953,1300,228,54
19,333,824,Sham19Y0026523,6433,1404,1630,171,42
20,470,783,Hindawi019507951,89,1272,1501,182,69
22,217,626,Hindawi019507951,90,88,415,256,70
23,1106,1528,Sham19Y0026523,6434,579,887,233,66
24,1106,1609,Hindawi019507951,90,1120,1411,210,48
24,1092,1414,Sham19Y0026523,6434,993,1193,157,58
24,11,478,Kraken220413202526,105,235,1151,320,43
25,577,1427,Hindawi019507951,90,1494,1783,227,31
25,1119,1448,Sham19Y0026523,6434,1328,1572,185,63
48,112,498,Kraken220413202526,135,0,763,251,41
51,524,950,Kraken220413202526,139,0,799,293,44
61,282,524,Kraken220413202526,152,1101,1481,174,57
106,501,947,Kraken220413202526,217,371,1148,299,46
122,661,983,Filaha003,4,0,304,170,60
127,918,1521,Filaha001,112,1252,1428,91,18
136,1009,1430,Kraken220413202526,256,690,1412,269,46
136,623,1044,Kraken220413202526,256,16,724,263,47
167,19,462,Kraken220413202526,293,140,997,283,42
