ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,39,284,ShamAY0032927,1,40,292,150,65
1,1,849,ShamAY0038147,1,1,806,559,76
1,48,945,ShamAY0032964,1,48,944,535,67
1,1,284,ShamAY0032902,1,1,287,165,61
1,244,749,ShamAY0038638,1,952,1422,380,93
1,1,751,ShamAY0038072,1,1,834,526,73
1,48,284,ShamAY0032930,1,38,273,138,63
1,48,751,ShamAY0032969,1,56,809,516,81
1,48,284,ShamAY0032897,1,35,267,134,60
1,33,751,ShamAY0032944,1,56,771,522,86
1,48,284,ShamAY0032914,1,30,278,135,58
1,48,284,ShamAY0032940,1,52,272,134,61
1,48,284,ShamAY0032898,1,43,293,146,63
1,1,284,ShamAY0032925,1,1,291,155,60
1,1,751,ShamAY0032970,1,1,888,526,70
1,48,290,ShamAY0032937,1,22,282,146,63
1,48,935,ShamAY0038074,1,60,957,579,73
1,48,749,ShamAY0038135,1,56,732,520,90
1,48,751,ShamAY0038123,1,113,807,519,87
1,226,749,ShamAY0038636,1,136,659,423,100
1,236,749,ShamAY0038083,1,550,1028,383,92
1,48,284,ShamAY0032904,1,58,294,143,65
1,48,284,ShamAY0032892,1,59,275,138,61
1,1,284,ShamAY0032928,1,1,283,153,58
1,48,751,ShamAY0038161,1,60,781,519,85
1,48,849,ShamAY0038064,1,37,811,541,79
1,33,284,ShamAY0032933,1,33,292,145,62
1,48,284,ShamAY0032926,1,35,260,136,62
1,48,294,ShamAY0032947BK1,1,73,386,150,56
1,48,284,ShamAY0032888BK1,1,62,376,145,51
1,48,935,ShamAY0032963,1,98,1011,511,60
1,48,751,ShamAY0038086,1,104,875,519,80
1,48,284,ShamAY0032941,1,29,253,140,63
1,48,284,ShamAY0032913,1,32,268,146,67
1,1,284,ShamAY0032929,1,1,272,149,57
1,48,284,ShamAY0032896,1,68,319,146,65
1,48,284,ShamAY0032912,1,66,289,139,63
1,48,935,ShamAY0032957,1,43,1046,569,65
1,48,284,ShamAY0032936,1,55,285,137,62
1,48,284,ShamAY0032942,1,55,309,143,65
1,18,935,ShamAY0032965,1,120,1021,572,71
1,48,284,ShamAY0032919,1,60,297,144,65
1,39,284,ShamAY0032920,1,18,292,153,61
1,48,955,ShamAY0038070,1,21,690,492,66
1,48,876,ShamAY0038082,1,109,973,556,75
