ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,250,Shamela0026382,24,1276,1524,199,99
1,250,1567,Shamela0026382,25,1,1316,1055,98
1,43,1567,Hindawi029373683,25,1,1524,1225,99
2,1,241,Shamela0026382,25,1316,1555,191,99
2,241,1506,Shamela0026382,26,1,1266,1010,99
2,32,1506,Hindawi029373683,26,1,1476,1181,99
3,1,261,Shamela0026382,26,1266,1524,202,94
3,261,1623,Shamela0026382,27,1,1368,1102,98
3,33,1623,Hindawi029373683,27,1,1598,1294,99
4,1,212,Shamela0026382,27,1368,1636,171,77
4,212,1596,Shamela0026382,28,1,1384,1109,98
4,32,1562,Hindawi029373683,28,1,1587,1231,94
5,8,200,Shamela0026382,28,1393,1585,155,100
5,200,1641,Shamela0026382,29,1,1446,1161,97
5,1,1604,Hindawi029373683,29,35,1643,1307,99
6,1,228,Shamela0026382,29,1446,1673,189,100
6,228,1662,Shamela0026382,30,1,1364,1090,93
6,1,1613,Hindawi029373683,30,38,1650,1315,99
7,1,273,Shamela0026382,30,1364,1637,212,94
7,273,1567,Shamela0026382,31,1,1298,1038,99
7,1,1543,Hindawi029373683,31,50,1590,1241,99
8,1,247,Shamela0026382,31,1298,1546,195,98
8,247,1496,Shamela0026382,32,1,1314,992,94
8,1,1496,Hindawi029373683,32,25,1498,1179,98
9,1,218,Shamela0026382,32,1314,1531,175,98
9,218,1530,Shamela0026382,33,1,1309,1033,97
9,5,1521,Hindawi029373683,33,1,1527,1206,98
10,1,201,Shamela0026382,33,1309,1509,159,99
10,201,1565,Shamela0026382,34,1,1362,1092,98
10,1,1542,Hindawi029373683,34,10,1554,1244,99
11,1,193,Shamela0026382,34,1362,1555,153,99
11,193,1504,Shamela0026382,35,1,1311,1045,99
11,1,1478,Hindawi029373683,35,24,1502,1180,99
