ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
24,81,505,JK010771,19,292,705,265,71
26,5,1163,Shamela0010283,99,716,1656,518,50
27,736,1246,Shamela0009429,673,549,1231,305,52
28,1199,1613,Shamela0009429,672,254,681,237,61
29,965,1639,MMS00013,181,333,1208,404,54
29,961,1173,Shamela0009429,667,1318,1576,162,74
29,1240,1639,Shamela0009429,668,109,634,252,57
29,935,1449,Shamela0010283,95,857,1448,320,61
30,15,286,MMS00013,181,1210,1495,182,77
30,1,513,Shamela0009429,668,634,1176,362,80
30,1001,1243,Shamela0010283,83,1145,1487,144,50
30,1,414,Shamela0010283,96,195,632,284,78
30,51,354,JK000676,645,1171,1497,206,76
34,1317,1501,Shamela0023849,136,1144,1318,136,88
35,77,738,Shamela0003283,640,885,1213,253,47
35,803,1154,Shamela0010283,205,625,1113,250,62
37,1196,1655,JK010639,48,1034,1491,313,77
38,146,519,JK010639,49,1,375,251,80
54,1400,1591,JK000481,395,1062,1254,120,68
54,1409,1591,JK000917,1215,609,790,134,88
54,1409,1591,Shamela0010283,3034,827,1009,134,87
57,309,525,ShamAY0007299,1471,625,931,117,44
66,658,1035,Shamela0001002,88,282,639,242,74
66,658,1035,Hindawi020790318Vols,103,581,938,242,74
80,1164,1434,JK000911,49,451,719,60,23
81,513,1551,Shamela0010797,38,186,1470,584,51
82,875,1691,Shamela0010797,37,197,1256,564,62
89,920,1251,Shamela0010283,114,632,964,187,59
92,46,1380,Sham19Y0026523,4474,313,1641,1001,89
93,874,1578,Sham19Y0026523,4473,777,1516,543,88
94,999,1131,Shamela0011685,17,891,1051,101,77
94,999,1131,Shamela0000427BK2,2663,915,1077,95,73
94,100,489,Sham19Y0026523,4474,1,313,237,75
98,1282,1603,Sham19Y0026523,4043,1106,1443,217,79
99,976,1632,Sham19Y0026523,3779,664,1321,506,94
99,95,432,Sham19Y0026523,3780,601,934,260,94
100,1,301,Sham19Y0026523,3779,1321,1621,240,98
100,301,839,Sham19Y0026523,3780,1,537,418,95
100,902,1559,Sham19Y0026523,4403,84,680,449,82
100,102,305,Masaha004116,13,1,152,117,70
101,37,1152,Sham19Y0026523,4403,699,1563,655,70
102,1,1107,Sham19Y0026523,4402,781,1639,618,68
103,1353,1562,Sham19Y0026523,4329,542,745,148,89
103,232,408,Sham19Y0026523,4400,4,184,138,96
103,437,783,Sham19Y0026523,4401,1296,1640,269,93
103,783,1351,Sham19Y0026523,4402,1,563,440,94
103,459,704,Sham19Y0026523,4850,450,677,177,87
103,459,704,Hindawi084739682,214,769,996,177,87
104,4,548,Sham19Y0026523,4329,681,1261,396,79
105,204,1059,Sham19Y0026523,4328,767,1634,639,89
105,1059,1557,Sham19Y0026523,4329,1,542,378,84
111,492,807,Shamela0037063,932,918,1235,253,96
112,283,779,Shamela0037063,931,194,687,383,92
113,888,1054,Shamela0037063,939,774,942,133,95
116,707,1147,Hindawi081802595,40,1170,1614,347,95
116,1154,1258,Hindawi081802595,41,7,111,80,98
117,449,1291,Sham19Y0026523,4390,218,677,294,42
121,1075,1590,Sham19Y0026523,4848,1187,1406,134,31
122,1146,1307,Sham19Y0026523,4847,1423,1574,118,91
122,1146,1527,Hindawi084739682,212,169,541,283,91
123,1,829,Sham19Y0026523,4848,219,714,385,56
123,1,829,Hindawi084739682,212,541,1031,385,56
124,1026,1221,Sham19Y0026523,4848,879,1075,154,95
124,1026,1221,Hindawi084739682,212,1196,1392,154,95
130,792,1339,Shamela0005390,97,15,324,218,48
130,200,304,Sham19Y0020762,1664,903,1006,80,96
130,192,304,JK010724,142,328,439,84,93
130,200,304,Sham19Y0026523,4042,789,892,80,96
130,469,1339,Shamela0037345,146,114,593,225,27
130,192,304,Kraken220413030940,27,79,193,86,95
130,200,304,JK010731,119,528,631,80,96
130,192,304,Shamela0010283,1439,1302,1411,83,92
142,321,695,Shamela0010283,128,729,1136,186,46
148,351,651,Shamela0005390,520,446,788,227,79
148,368,651,JK010771,69,1,334,226,83
160,1212,1397,Hindawi051419736,32,1390,1581,147,95
160,91,229,Hindawi051419736,71,759,897,112,99
161,817,1342,JK009229,408,138,753,258,45
161,1448,1600,Hindawi051419736,71,423,577,120,97
165,786,1561,Shamela0010283,123,1,840,394,50
172,62,570,Masaha004844,96,922,1322,252,62
188,531,831,Shamela0037063,948,1251,1538,217,89
191,12,455,Shamela0010283,132,1157,1562,283,77
192,11,693,Shamela0010283,145,199,833,416,73
198,532,967,Hindawi036368483,264,95,447,146,38
198,500,1367,Sham19Y0026523,4816,91,949,668,95
198,500,1367,Shamela0010797,34,438,1315,626,84
198,509,1367,MMS00026,23,593,1430,592,82
198,532,967,Hindawi037926480,153,527,879,145,38
199,623,1628,Sham19Y0026523,4815,1,1013,785,95
199,792,1628,Shamela0003283,654,112,847,417,53
199,1186,1628,Shamela0010283,140,347,837,201,47
200,1,583,Sham19Y0026523,4815,1013,1602,437,90
200,262,674,Shamela0010797,34,1,438,307,86
200,128,674,MMS00026,23,1,586,372,77
201,167,543,Sham19Y0026523,4051,1378,1601,154,50
205,159,1524,Shamela0010283,2222,134,1582,701,53
206,58,983,JK010771,80,601,1492,452,50
206,330,983,Shamela0010283,1902,352,1034,336,52
211,206,428,Hindawi051419736,71,1,225,171,96
211,1033,1476,Shamela0010283,142,902,1326,278,73
213,265,462,Hindawi051419736,70,1288,1486,156,97
214,69,371,Shamela0010283,142,461,876,182,52
215,495,1004,Shamela0010283,141,89,692,326,65
215,1231,1528,Shamela0010283,143,90,358,186,75
219,237,475,JK010771,197,968,1496,140,30
219,346,729,Shamela0010283,2084,764,1023,191,63
220,264,397,ShamAY0021514,8,129,263,97,94
220,264,397,Shamela0023735,3167,761,894,98,95
220,264,432,Shamela0003283,657,596,766,104,76
220,245,402,Shamela0011566,143,1138,1334,115,76
222,682,1236,Sham19Y0026523,4812,940,1514,429,92
222,1236,1583,Sham19Y0026523,4813,1,355,260,88
222,705,1050,Shamela0009429,658,380,773,228,72
223,912,1586,Shamela0005390,397,209,790,398,69
223,43,445,Hindawi057293074,43,1177,1557,292,86
223,820,1522,Sham19Y0026523,4811,887,1598,541,93
223,1,796,Sham19Y0026523,4813,355,1143,618,95
224,1,702,Shamela0005390,397,790,1562,311,39
224,897,1507,Sham19Y0026523,4810,863,1466,465,94
224,1,869,Sham19Y0026523,4812,66,940,669,96
224,1,234,Shamela0005429,81,187,475,168,72
225,118,1006,Sham19Y0026523,4811,1,893,670,92
226,746,1002,Sham19Y0026523,4810,608,863,202,96
263,1236,1730,Tafsir02102,1599,119,1087,318,37
263,1211,1730,Shamela0011566,521,1,533,271,51
264,58,396,Tafsir02102,1599,1500,1798,172,57
264,58,586,Shamela0011812,211,817,1353,296,57
264,58,586,Tafsir04040,404,1187,1662,253,49
273,840,1523,Shamela0005390,547,261,1127,312,37
273,877,1542,Rafed0002202Vols,539,178,806,324,54
273,1129,1526,Kraken22020804103900,87,910,1327,227,60
273,877,1526,Shamela0010283,221,79,681,325,56
274,283,826,Shamela0010283,222,617,1270,215,36
277,70,677,Shamela0005390,546,1,744,348,50
277,290,480,JK001330,30,19,466,113,30
277,122,587,Sham19Y0026523,1779,806,1188,293,79
277,9,322,Shamela0010283,216,1166,1516,198,66
277,322,658,Shamela0010283,217,198,657,139,31
278,942,1569,Shamela0005390,545,860,1467,411,77
278,1010,1269,Hindawi063908296,108,1378,1558,118,55
278,343,1487,JK001330,29,756,1582,469,50
278,343,1062,ShamAY0036059,4,867,1653,394,53
278,1062,1608,ShamAY0036059,5,1,459,300,68
278,343,1365,Shamela0003283,49,600,1630,556,56
278,1004,1294,Kraken22020804103900,83,1294,1557,166,65
278,487,1608,Shamela0010283,216,9,1062,597,56
278,625,848,Shamela0009631,204,1,201,136,72
279,673,1134,Shamela0010283,210,254,1044,255,38
280,1150,1387,Shamela0005390,532,1327,1570,158,76
280,1150,1562,Kraken22020804103900,75,847,1286,294,80
281,1,236,Shamela0005390,533,189,420,168,86
287,394,537,Sham19Y0036540,2049,1,149,117,95
289,699,1826,Shamela0010283,110,245,1081,419,40
297,1317,1640,Shamela0010283,109,101,421,232,88
299,450,1332,Shamela0010283,108,803,1655,614,82
300,260,517,Masaha004394,8,946,1195,159,74
305,1595,1793,Sham19Y0026523,4808,752,944,155,92
306,1,853,Sham19Y0026523,4808,944,1805,688,95
306,853,1342,Sham19Y0026523,4809,1,494,367,93
307,632,897,Sham19Y0026523,4808,473,752,207,86
