ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1548,1704,JK000028,12,372,528,130,100
5,594,1088,JK000698,115,645,1138,396,99
6,1062,1413,Shia001432Vols,503,1213,1495,186,69
6,1031,1413,Sham19Y0147104,841,1015,1390,264,82
6,1026,1413,Shia004526,74,698,1035,231,72
6,1099,1418,Shamela0096178,16,1020,1319,201,78
6,1049,1413,JK010001,1699,779,1046,182,64
6,1062,1413,Shamela0001733,3999,176,526,245,83
6,1049,1316,Sham19Y0013785,1602,352,624,206,97
6,1049,1413,Tafsir07055,1782,1036,1398,247,81
6,1142,1457,Sham19Y0016934,6336,1,257,178,70
6,1031,1413,Sham19Y0122257,2223,958,1299,252,82
6,1040,1413,Shamela0025800,2802,1,350,239,75
6,1049,1413,ShamAY0034182,904,481,835,263,89
6,1049,1413,ShamAY0034182,1158,752,1123,266,87
6,1113,1413,JK009151,1026,56,265,148,60
6,1062,1413,Shamela0022547,1537,509,816,202,69
6,1031,1312,Sham19Y0014601,4995,1122,1402,205,93
6,1031,1413,Sham19Y0014601,4996,422,903,275,71
6,1076,1413,JK000728,57,1,345,223,79
6,1062,1463,Shamela0007370,1380,661,1009,202,60
6,1049,1206,Sham19Y0017903,750,1252,1416,120,94
6,1206,1413,Sham19Y0017903,751,1,185,142,87
6,1076,1413,ShamAY0034249,8228,1,253,174,66
6,1049,1293,Sham19Y0020944,815,1215,1466,188,96
6,1293,1413,Sham19Y0020944,816,1,120,94,99
6,1031,1413,Rafed0003902Vols,4786,1041,1410,284,91
6,1085,1413,Rafed0003882,95,121,352,145,52
6,1062,1413,Shamela0013048,156,728,1022,201,71
6,1049,1413,Shamela0013048,189,779,1073,199,69
6,1052,1413,ShamAY0032929,11,1,340,230,74
6,1049,1413,Sham19Y0131336,1618,30,383,234,76
6,1062,1413,Sham19Y0036114,69,426,713,196,69
6,1031,1413,Sham19Y0017791,1238,657,990,247,79
6,1062,1370,Shamela0007891,1632,1163,1438,202,81
6,1031,1303,Sham19Y0020591,1311,25,292,198,92
6,1293,1413,Sham19Y0020591,1311,1312,1432,95,100
6,1049,1413,ShamAY0033531,2545,349,712,247,83
6,1049,1413,Sham19Y0009800,1158,816,1189,231,74
6,1031,1423,Masaha004768Vols,1854,484,815,203,65
6,1081,1413,ShamAY0034441,442,166,438,202,76
6,1052,1355,Shamela0006172,702,1129,1418,199,81
6,1031,1413,ShamAY0037574,574,858,1232,199,57
6,1045,1418,ShamAY0032376,421,125,413,194,66
6,1031,1413,Masaha001961Vols,1329,545,865,238,78
6,1031,1413,Sham19Y0039268,381,681,1085,248,75
6,1049,1413,Sham19Y0148486,6441,432,747,215,74
6,1031,1413,Sham19Y0016976,1226,542,875,247,79
6,1031,1413,Shamela0021743,1795,784,1184,282,86
6,1062,1413,Shamela0006336,490,1213,1497,182,63
6,1031,1413,Sham19Y0017798,398,15,376,252,83
6,1071,1413,Shamela0013041,146,187,477,199,72
6,1040,1418,Shamela0006947,2874,1,349,239,75
6,1062,1413,Sham19Y0122256,109,1056,1292,176,64
6,1026,1316,Sham19Y0014579,2522,1124,1366,173,75
6,1062,1413,JK000734,353,761,1050,199,68
6,1062,1413,ShamAY0033973,32,205,522,230,81
6,1031,1413,Shamela0008176,4762,288,630,253,82
6,1026,1418,ShamAY0034139,43,515,760,176,56
6,1062,1413,Shamela0000894,596,446,726,196,70
6,1062,1413,Shamela0000894,5478,539,799,180,64
6,1062,1413,Sham19Y0123608,1163,179,435,187,66
6,1062,1398,ShamAY0038640,431,998,1243,170,66
6,1062,1413,ShamAY0038640,515,1104,1460,138,34
6,1049,1413,Shamela0011428,1638,9,329,247,86
6,1031,1413,Shamela0011437,381,545,869,222,69
6,1062,1413,ShamAY0033956,380,7,350,243,86
6,1081,1413,Sham19Y0019235,399,1224,1552,237,87
6,1052,1413,Zaydiyya0000149,15,663,927,174,60
6,1062,1413,Shamela0009978,36,448,816,267,90
6,1062,1413,Sham19Y0032381,73,1028,1365,249,87
6,1031,1413,Shamela0025794,4141,1000,1373,250,81
6,1062,1403,Shamela0025794,4164,252,540,172,60
6,1049,1413,Shamela0002386,296,486,865,283,95
6,1031,1355,Sham19Y0127717,448,406,712,168,59
6,1049,1331,Sham19Y0017063,894,1243,1465,168,75
6,1031,1370,JK000216,287,492,812,212,74
6,1031,1413,Zaydiyya0000198,49,1134,1476,246,80
6,1031,1413,Sham19Y0132415,606,1172,1537,274,90
6,1062,1413,Shamela0005922,3021,292,562,188,64
6,1126,1413,Shamela0006733,93,1,225,151,67
6,1215,1413,Sham19Y0018274,309,877,1095,151,88
6,1062,1413,Sham19Y0014280,1746,408,692,210,73
6,1031,1413,Sham19Y0145212,2359,24,366,253,82
6,1031,1413,Shamela0009790,172,808,1179,283,93
6,1081,1413,Masaha003619,144,774,1050,199,73
6,1031,1316,Shia002748Vols,633,920,1133,137,61
6,1031,1335,Shamela0009569,35,1200,1444,164,68
6,1049,1413,Shamela0037458,996,8,454,260,70
6,1031,1457,Shamela0001442,936,983,1406,297,88
6,1049,1413,Shamela0012415,780,717,1099,255,81
6,1031,1413,Shamela0008360,563,927,1270,253,82
6,1062,1413,Sham19Y0013577,6228,1014,1300,188,61
6,1109,1413,Sham19Y0127677,1109,1,213,151,61
6,1031,1413,Sham19Y0127677,6774,760,1128,219,60
6,1020,1413,JK001304,540,288,538,169,55
6,1031,1413,Shamela0007351,470,634,940,198,65
6,1031,1252,Shamela0117359,853,1214,1434,161,92
6,1252,1413,Shamela0117359,854,1,161,126,99
6,1045,1413,Shamela0021605,533,1117,1400,192,66
6,1113,1360,Sham19Y0032193,286,1269,1523,151,66
6,1026,1413,Shamela0036543,1673,980,1320,250,79
6,1009,1418,Shamela0036543,1761,169,595,266,74
6,1062,1413,Shamela0036543,1779,238,496,191,68
6,1062,1413,Shamela0036446,572,76,406,250,89
6,1031,1413,Sham19Y0018611,62,1138,1445,207,66
6,1062,1457,Shamela0025787,192,1238,1532,188,61
6,1031,1413,Shamela0006446,403,214,515,212,69
6,1031,1413,Sham19Y0014119,403,153,486,247,79
6,1071,1398,Kraken220413202953,35,1009,1216,147,57
6,1031,1413,Sham19Y0131521,4959,532,913,288,95
6,1158,1303,Sham19Y0131521,4960,942,1381,102,30
6,1031,1413,Shamela0009642,44,678,1015,219,71
7,331,560,JK000028,18,1022,1251,187,100
8,401,649,Shamela0036558,455,807,1051,200,97
8,794,1020,Shamela0036558,479,30,271,181,92
8,1354,1584,JK006950,65,1132,1362,188,99
8,1354,1584,Shamela0007289,5835,1339,1569,188,99
9,976,1622,JK000101,20,768,1548,506,80
9,213,425,Shamela0029677,801,622,839,170,96
9,444,561,Shamela0003055,30,644,761,95,100
9,976,1302,ShamAY0037747,27,1032,1361,248,90
9,906,1622,Shamela0010549,163,484,1200,578,100
10,1080,1166,Sham19Y0014309,504,1005,1092,65,98
10,1080,1166,Shamela0025800,2994,843,955,61,72
10,44,452,JK000101,21,1,567,307,65
10,1080,1166,Zaydiyya0000413Vols,1621,1339,1452,61,71
10,1070,1166,Shamela0012703,41,235,345,60,68
10,993,1166,Masaha001864Vols,4986,1315,1447,71,49
10,1175,1420,Masaha001864Vols,4987,62,320,183,81
10,1080,1166,Zaydiyya0000153,67,187,298,61,72
10,952,1420,Shamela0010283,3301,355,848,267,56
10,961,1166,JK009266,8400,57,317,113,57
10,1015,1170,JK007065,1405,851,1047,82,55
10,1080,1166,Zaydiyya0000457,54,424,536,61,72
10,1080,1420,Shamela0023645,103,21,426,247,72
10,1080,1166,Zaydiyya0000359,98,28,149,60,66
10,841,1166,ShamAY0034068,3452,974,1380,95,22
10,1125,1392,Sham19Y0020891,6109,879,1190,100,30
10,1335,1555,Sham19Y0132415,1055,48,215,106,60
10,1080,1166,Shamela0008353,701,77,189,61,72
10,841,1130,Shamela0010549,161,1302,1556,201,87
10,1130,1555,Shamela0010549,162,1,426,341,100
10,1,373,Shamela0010549,163,1200,1559,286,96
10,373,482,Shamela0010549,164,1,110,87,100
10,952,1166,Shamela0023685,850,766,976,89,46
10,987,1166,Shia002178,20,773,991,82,46
10,1080,1166,Sham19Y0127656,601,1250,1358,58,68
10,1015,1166,Shamela0023628,3284,471,665,83,57
11,291,698,Shamela0004289,128,752,1215,239,58
11,314,698,Shamela0004289,151,210,578,203,60
11,406,698,Sham19Y0018144,298,1154,1405,199,85
11,396,698,Shamela0010273,295,242,528,218,89
11,406,690,Shamela0007361,288,6,254,183,81
11,1029,1325,Shamela0021713,589,1046,1439,212,65
11,1325,1475,Shamela0021713,590,1,181,110,75
11,406,698,Sham19Y0014309,2124,1042,1313,209,88
11,409,698,Shamela0025800,1826,3,288,226,98
11,319,698,Masaha001864Vols,1895,983,1370,226,60
11,383,782,Rafed0003902Vols,3519,685,1092,241,66
11,1180,1475,Rafed0003902Vols,4275,956,1291,166,53
11,406,698,Sham19Y0148271,1244,829,1078,185,78
11,406,698,Shamela0002864,1251,913,1165,198,85
11,406,698,Shamela0002864,1569,930,1185,195,82
11,406,698,ShamAY0032665,298,1165,1416,199,85
11,406,698,Shamela0000041,329,701,952,194,82
11,909,1175,Shamela0004473,15712,33,297,209,99
11,1029,1175,Shamela0004473,15718,993,1137,114,98
11,166,435,Shamela0004473,15719,1193,1462,208,100
11,435,937,Shamela0004473,15720,1,452,332,80
11,409,698,Sham19Y0017791,86,810,1085,214,91
11,409,698,Shamela0001395,15,1205,1472,207,88
11,406,698,Shamela0007891,72,547,805,199,83
11,406,698,JK009266,1542,930,1189,199,83
11,406,698,Kraken22021606122001,20,140,417,208,88
11,287,698,Shamela0003055,622,956,1478,238,48
11,396,698,Shia002616Vols,4638,736,1024,216,85
11,406,698,Shia001731Vols,44,401,652,199,85
11,401,698,JK007065,178,264,536,216,91
11,409,698,Sham19Y0016976,159,596,871,214,91
11,280,698,Sham19Y0020638,106,428,914,261,63
11,409,715,Shamela0008176,309,205,484,214,87
11,1029,1475,Sham19Y0013637,74,446,980,313,71
11,1175,1357,Shamela0000894,5584,1365,1478,82,57
11,1056,1475,Shamela0001426,49,756,1158,317,92
11,383,782,Sham19Y0013252,13318,605,1011,241,66
11,406,698,Shamela0009810,108,237,488,199,85
11,319,698,Shamela0037325,1786,365,701,215,61
11,277,733,JK006874,12,1124,1564,253,61
11,1165,1475,JK000201,3976,1130,1431,208,78
11,185,698,Shamela0025794,3660,213,717,244,50
11,406,698,Shamela0021766,439,1069,1334,208,89
11,392,698,Shamela0021766,3306,357,617,204,84
11,396,698,Zaydiyya0000266,484,1225,1503,206,84
11,396,698,Shamela0011258,96,744,1023,204,82
11,406,698,Shamela0001727,117,781,1063,212,86
11,1035,1382,Shamela0031457,103,309,665,198,59
11,1,485,Sham19Y0132415,1055,215,960,309,48
11,406,698,Sham19Y0122406,375,1255,1537,212,86
11,396,698,Shamela0008353,176,131,413,218,91
11,406,639,Shia001831Vols,139,1233,1448,165,86
11,300,698,Shamela0023578,440,669,1073,218,54
11,1175,1475,Masaha002028Vols,2193,1063,1351,209,83
11,443,698,ShamAY0038393,327,440,662,175,86
11,1,937,Shamela0010549,162,426,1379,728,96
11,909,1475,Shamela0010549,191,32,592,448,98
11,406,698,Sham19Y0017616,36,92,372,222,95
11,258,629,Shamela0008360,20,432,920,196,43
11,406,698,Shamela0013035,269,301,589,199,76
11,383,782,Shamela0023606,282,81,488,240,66
11,280,725,Sham19Y0014088,163,591,1076,274,66
11,396,698,Tafsir03037,226,408,694,218,89
11,271,698,Sham19Y0018337,190,471,816,252,73
11,409,698,Sham19Y0013614,54,758,1033,214,91
11,418,698,Shamela0036446,34,589,859,207,92
11,287,698,Sham19Y0014119,72,951,1475,247,50
11,396,698,Sham19Y0018632,65,1108,1385,220,91
11,396,698,Shamela0007289,1448,604,883,204,82
11,406,698,Shamela0023628,377,900,1184,213,87
12,920,1253,ShamAY0034447,326,1,334,259,97
12,7,240,Shamela0021713,590,307,584,157,69
12,487,651,Shamela0003055,2652,315,648,76,27
12,487,632,Shamela0003055,2691,347,859,82,19
12,7,206,Sham19Y0013637,74,1106,1349,146,74
12,487,651,Shamela0008532,29,941,1273,76,28
12,1,206,Shamela0001426,49,1158,1361,163,99
12,425,670,Kraken220216061221,267,1103,1377,157,65
12,7,206,JK000201,3977,46,297,149,73
12,833,1206,Shamela0007350,117,782,1219,294,84
12,429,670,ShamAY0035035,567,1120,1378,156,70
12,833,1206,Shamela0012444,26,874,1311,294,84
12,39,206,Masaha002028Vols,2194,1,219,124,70
12,1,206,Shamela0010549,191,592,797,165,100
12,231,691,Shamela0010549,201,1085,1556,343,87
12,829,1258,Shamela0010549,226,431,864,336,98
12,829,1258,Sham19Y0018337,159,439,916,333,88
13,972,1118,Sham19Y0014309,319,1294,1440,96,75
13,524,1026,Masaha001864Vols,4158,131,266,107,26
13,644,891,Shamela0008473,452,50,259,141,67
13,972,1126,Shamela0011385,4285,624,751,96,80
13,972,1118,Shamela0000782,989,965,1114,102,80
13,1,364,JK006950,79,23,564,283,65
13,524,1026,Tafsir09084,133,419,554,107,26
13,449,796,Shamela0007798,702,883,1332,204,51
13,1013,1328,Shamela0007798,706,912,1435,147,36
13,1,364,Shamela0007289,5849,434,973,284,65
14,493,737,Rafed0003902Vols,2015,1314,1560,100,39
15,1372,1515,Rafed0003376Vols,1177,459,602,112,96
16,1347,1528,Sham19Y0132973,352,844,1052,133,78
16,19,457,Shamela0007798,8221,936,1273,101,26
16,1154,1342,Sham19Y0132618,203,563,751,148,100
16,1347,1528,Sham19Y0132618,209,112,297,145,97
17,641,871,Shamela0004289,1628,598,829,178,96
17,233,404,Shamela0004289,1630,1145,1325,97,62
17,659,864,Sham19Y0132973,333,991,1207,141,78
17,177,674,Sham19Y0132973,334,112,705,297,59
17,674,859,Sham19Y0127668,34,904,1086,141,91
17,645,871,Shamela0025800,2892,138,368,176,95
17,233,698,Shamela0012014,386,903,1361,156,30
17,265,404,Shamela0007485,26,478,655,81,57
17,633,871,Shamela0007485,29,1031,1265,173,91
17,655,871,Sham19Y0013572,354,1253,1462,156,86
17,233,432,Sham19Y0018106,4115,1123,1365,124,61
17,664,871,Sham19Y0017903,1020,1,202,156,93
17,233,411,Sham19Y0148271,1976,462,685,105,58
17,641,871,Shamela0011818,64,558,779,169,90
17,674,871,Shamela0001975,730,1041,1248,143,84
17,960,1208,Shamela0004473,447,1213,1424,164,83
17,1215,1350,Shamela0004473,448,147,385,100,52
17,233,404,Shamela0021715,10660,1233,1397,113,79
17,233,435,Shamela0021715,10661,1,429,114,32
17,674,871,Shamela0021659,980,501,708,143,84
17,674,871,JK009390,1714,523,730,143,84
17,233,404,Sham19Y0016584,4624,1153,1317,113,79
17,233,448,Sham19Y0016584,4625,393,721,134,51
17,233,432,Shia001731Vols,867,1012,1233,106,58
17,641,871,Shamela0001441,27,611,848,167,84
17,960,1471,ShamAY0036053,101,372,1252,369,50
17,645,871,JK007065,150,165,390,173,93
17,265,404,JK007065,1182,1169,1322,101,83
17,641,871,Sham19Y0020638,1350,147,372,175,95
17,233,404,Sham19Y0020638,1354,55,403,100,35
17,233,404,Shamela0011385,2696,1238,1382,80,54
17,674,871,Shia002265Vols,4698,721,929,147,86
17,233,404,Shamela0008176,6836,1109,1296,112,75
17,674,871,Shamela0001438,3049,1221,1429,146,85
17,641,871,Shamela0021809,530,725,962,171,88
17,233,404,Sham19Y0013252,10456,1281,1445,113,79
17,233,404,Sham19Y0013252,10458,808,975,117,82
17,233,440,ShamAY0034068,3061,207,408,125,72
17,641,871,Zaydiyya0000053,1202,292,526,178,94
17,641,871,Shamela0004445,6832,189,418,178,96
17,233,400,Shamela0004445,6872,1269,1459,90,55
17,233,404,Shamela0004445,6873,56,232,100,65
17,233,404,Shamela0009810,1480,1038,1233,97,59
17,233,424,Shamela0025794,3362,789,971,97,62
17,641,782,Shamela0025794,4420,1291,1437,109,93
17,641,871,Shamela0025794,4455,160,398,174,89
17,233,432,Shamela0021766,3917,280,477,115,68
17,641,871,JK000786,4161,604,840,168,85
17,233,432,Shamela0037837,608,1146,1338,121,75
17,641,871,Shamela0001727,1610,710,939,178,96
17,960,1471,Zaydiyya0000191,256,1032,1482,295,63
17,641,803,JK001233,16,1248,1428,128,88
17,233,404,Shamela0005756,14993,1307,1453,98,73
17,641,871,Sham19Y0122406,4185,1179,1408,178,96
17,641,871,Shamela0008353,526,185,421,174,90
17,411,674,Shamela0008353,528,1,362,154,51
17,641,871,Shia001831Vols,634,915,1144,178,96
17,233,404,JK000110,1857,1082,1246,113,79
17,641,871,Sham19Y0017616,517,792,1021,178,96
17,233,404,Sham19Y0017616,520,804,996,93,55
17,233,404,Shamela0008360,816,57,230,109,73
17,233,698,Shamela0000767,50,111,512,142,29
17,641,871,ShamAY0033760,721,210,433,173,93
17,641,871,ShamAY0034005,1521,917,1155,166,84
17,233,432,Sham19Y0127656,824,567,758,124,74
17,641,841,Shamela0001673,11107,399,1027,159,31
17,674,871,Sham19Y0127677,1685,248,455,146,85
17,641,871,Sham19Y0127677,8983,1006,1233,176,95
17,233,404,Sham19Y0127677,10108,1209,1375,100,68
17,688,871,JK009214,115,1,183,141,96
17,655,871,Shamela0036446,1404,249,520,168,77
17,233,404,JK009324,3431,901,1070,113,77
17,233,404,Sham19Y0013605,4866,215,384,113,77
17,641,771,Sham19Y0132524,3040,466,596,103,99
17,926,1471,Sham19Y0132618,177,622,1177,432,97
17,659,859,Sham19Y0132618,186,660,873,147,84
17,249,628,Sham19Y0132618,187,1,449,260,70
17,233,448,Sham19Y0018103,4089,382,688,138,53
17,233,404,Sham19Y0018176,2482,207,376,113,77
17,960,1270,ShamAY0038386,93,809,1248,207,54
17,1220,1471,ShamAY0038386,94,166,470,161,61
17,233,429,Shamela0023628,3050,165,371,122,70
18,1,318,Shia001432Vols,18629,966,1382,115,27
18,325,477,ShamAY0036182,89,1257,1404,107,87
18,484,646,ShamAY0036182,90,424,581,113,82
18,886,1158,Sham19Y0014601,7007,1347,1567,151,60
18,484,646,Shamela0004473,448,1089,1243,112,83
18,443,646,Shamela0004473,6576,164,352,124,70
18,988,1354,Shamela0021715,9763,691,985,177,57
18,130,477,ShamAY0036053,15,35,739,241,43
18,130,477,ShamAY0036053,102,20,737,249,43
18,484,646,ShamAY0036053,102,1260,1413,111,82
18,1093,1357,Shamela0000894,962,1172,1365,139,60
18,233,646,Zaydiyya0000191,257,185,950,239,38
18,1,318,Masaha000050,21,524,933,120,29
18,1066,1354,Shia002066,26,94,351,167,63
18,1,318,Shia004030Vols,2391,894,1298,114,27
18,1096,1365,Shamela0001673,9814,699,917,156,65
18,1,366,Sham19Y0132618,177,1177,1538,284,97
18,369,646,Sham19Y0132618,178,1,451,216,61
18,923,1532,Sham19Y0132618,249,642,1360,492,84
18,135,318,ShamAY0038386,94,1137,1489,130,46
18,325,477,ShamAY0038386,95,147,301,108,87
19,829,1244,Sham19Y0150962,1200,795,1101,165,47
19,802,1372,Sham19Y0132973,380,834,1221,260,55
19,1097,1305,Shamela0008658,2460,1273,1481,141,80
19,1097,1293,Shamela0012884,3852,965,1141,135,83
19,802,1089,Shia002702Vols,8075,667,1299,136,25
19,1021,1406,Shia003732Vols,4431,913,1330,172,53
19,802,1293,Shamela0008353,587,235,912,277,50
19,1,258,Sham19Y0132618,249,1360,1581,171,81
19,258,605,Sham19Y0132618,250,1,355,277,96
19,771,1545,Sham19Y0132618,256,607,1497,589,82
20,6,180,Sham19Y0132973,380,1154,1323,129,92
20,493,1236,Sham19Y0132973,384,136,1358,495,47
20,1374,1575,Shamela0004445,7038,948,1108,123,74
20,725,1236,Shamela0008353,585,640,1208,355,74
20,13,180,Shamela0008353,587,379,540,123,92
20,1374,1575,Shamela0010549,193,1022,1178,125,75
20,21,184,Sham19Y0132618,257,1,166,127,95
20,404,1283,Sham19Y0132618,259,219,1166,571,72
21,1,324,Shamela0011818,265,387,694,162,50
21,1,324,Shamela0004445,7038,1108,1413,170,53
21,1,253,Shamela0010549,193,1178,1371,145,69
21,1,265,ShamAY0033760,331,617,824,130,58
22,1230,1425,ShamAY0035866,79,744,939,154,99
22,1230,1425,Shamela0010906,4696,825,1020,154,99
22,1230,1425,Shamela0037325,2206,222,417,155,100
23,123,349,JK000126,4,834,1101,123,55
23,812,1017,ShamAY0034179,292,510,700,150,88
23,123,349,Shamela0021537,396,374,641,123,55
23,825,1017,Sham19Y0148486,6608,1,186,146,92
23,812,1017,Shamela0010906,5009,1143,1338,154,91
23,812,1017,ShamAY0035746,75,629,824,154,91
23,812,1017,Sham19Y0146127,3662,1024,1200,138,82
23,812,1017,Kraken220216061221,305,693,876,138,81
23,812,1034,Shamela0035100,5213,384,584,149,81
23,507,666,Shamela0004137,1,1009,1175,128,94
23,812,1026,Sham19Y0122406,4389,24,231,153,85
23,805,1052,JK000318,98,83,320,172,83
23,805,1017,Shamela0008353,256,50,263,162,90
