ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1460,1611,JK010649,17,524,674,117,96
1,1460,1611,Shamela0010717,107,337,488,116,96
1,1460,1611,Kraken220218125252,278,1052,1203,115,96
1,1460,1611,Shamela0010016,34,622,774,119,97
6,1021,1179,Sham19Y0017063,566,190,349,121,95
6,1021,1179,Sham19Y0122257,83,554,716,123,96
6,1021,1179,Sham19Y0122257,1610,1103,1265,123,96
6,1021,1179,Tafsir02102,2030,770,932,123,96
6,1021,1179,Sham19Y0006684,1445,1131,1293,120,95
6,1025,1179,Shamela0036446,360,978,1139,112,89
6,1021,1179,Sham19Y0017101,91,555,720,123,95
6,1021,1179,ShamAY0038170,5,203,352,95,72
6,1021,1179,JK000585,69,133,295,113,84
6,1012,1179,Shamela0001466,955,443,606,112,85
6,1030,1179,Sham19Y0038171,634,285,434,109,90
6,1021,1179,Sham19Y0014119,240,338,503,120,91
6,1021,1179,Shamela0023578,1350,1225,1387,120,95
6,1040,1179,Sham19Y0127677,1885,747,883,98,84
6,1021,1179,JK000080,427,1057,1223,123,94
6,1003,1179,Sham19Y0014591,598,1310,1485,121,81
6,1040,1179,JK007045,411,115,254,108,99
6,1021,1179,JK000299,1049,402,558,112,84
6,1021,1179,Shamela0021744,1228,84,240,113,85
6,1021,1179,Sham19Y0017791,855,1056,1221,121,91
6,1040,1179,JK000906,3667,690,823,95,81
6,1021,1179,JK009336,2535,41,203,123,96
6,1021,1179,Masaha004105Vols,71,101,407,122,50
6,1035,1179,ShamIbadiyya0000277,47,295,446,90,75
6,1021,1179,Sham19Y0013614,346,618,782,120,91
6,1017,1172,Shamela0023680,58,233,393,111,83
6,1021,1179,JK000940,195,670,840,116,87
6,1021,1179,Sham19Y0014462,4,664,826,113,84
6,1021,1179,Shamela0028107,434,955,1119,120,93
6,1021,1179,JK001503,1687,13,175,121,95
6,1021,1179,Shamela0011363,316,896,1055,121,95
6,1021,1179,Tafsir01005,684,377,539,114,85
