ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1080,1332,Hindawi094207318,35,1380,1632,205,100
1,1332,1552,Hindawi094207318,36,1,221,168,95
6,1350,1722,Hindawi025095731,170,540,881,276,84
6,1309,1722,JK000394,1649,781,1202,339,94
96,672,1299,Hindawi063795362,135,918,1546,513,99
96,781,1299,Hindawi094053925,79,1,519,422,98
164,5,242,JK009365,25,86,317,175,91
164,5,242,JK009365,26,498,721,167,87
164,92,242,Hindawi059616186Vols,862,1515,1665,122,99
164,10,149,Hindawi059616186Vols,1568,1359,1490,102,91
164,5,242,Hindawi059616186Vols,1838,11,244,181,94
164,78,250,Hindawi059616186Vols,2051,915,1087,127,89
164,92,258,Hindawi059616186Vols,2202,775,948,131,93
164,19,180,Shamela0004473,7368,1437,1595,117,91
164,92,242,Shamela0005797,646,359,512,117,94
164,92,242,JK007629,290,1085,1235,122,99
164,613,718,Hindawi063950852,58,961,1068,80,96
164,5,242,Hindawi019725020,40,891,1079,134,67
164,92,242,Shamela0035100,9801,66,216,120,98
164,5,242,Hindawi093136462,54,694,931,184,97
164,92,242,Sham19Y0020990,1413,1429,1580,119,96
164,92,242,Hindawi092963020,269,291,441,122,99
164,92,242,Hindawi092963020,470,1278,1428,122,99
164,92,250,Hindawi081316951,179,143,301,120,94
164,33,258,Hindawi057380918,57,204,426,164,88
164,5,250,Hindawi072527397,60,531,795,187,89
164,613,718,Sham19Y0020762,1726,148,255,78,94
164,5,242,Hindawi015979280,59,118,367,188,93
164,33,242,Hindawi081380829,24,229,436,158,93
164,92,242,Sham19Y0014075,559,30,190,120,91
164,613,718,Hindawi029046147,247,1140,1247,80,96
164,33,242,Hindawi059290385,1,829,1035,154,92
164,87,299,Hindawi086141960,35,1,212,141,81
182,341,479,Sham19Y0000259,941,670,808,109,100
182,341,479,JK010322,463,658,798,101,88
182,341,479,Shamela0035100,6387,427,567,101,88
182,341,484,JK003609,3112,557,691,103,90
182,341,479,Hindawi086205862,11,1079,1217,109,100
182,341,479,Shamela0012348,194,90,228,109,100
182,341,484,Shamela0011790,1234,433,576,111,98
182,341,484,Shamela0006687,472,1087,1230,111,98
