ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,608,Shia004010,1,121,812,328,48
2,1066,1463,Zaydiyya0000039,953,422,832,280,85
5,105,646,Kraken22021802055201,39,780,1423,240,43
5,0,320,Zaydiyya0000381,152,230,488,145,52
6,109,834,Zaydiyya0000381,175,387,822,168,23
6,756,1063,Zaydiyya0000381,179,1034,1387,173,49
9,1234,1469,Zaydiyya0000381,197,182,462,162,67
11,381,1303,Kraken22021802055201,44,422,1266,215,20
13,233,854,Kraken22021802055201,45,540,973,151,27
13,676,948,Zaydiyya0000381,219,632,840,116,52
18,53,305,Zaydiyya0000039,197,766,1273,143,35
21,0,183,Zaydiyya0000413Vols,4214,1041,1287,109,51
21,22,264,Zaydiyya0000039,225,184,413,127,64
24,634,1316,Zaydiyya0000038,112,533,1137,266,39
27,258,494,Zaydiyya0000038,102,75,410,169,60
27,262,453,JK009390,1503,1030,1419,89,24
27,285,458,Zaydiyya0000130,45,926,1146,128,70
27,258,453,Zaydiyya0000381,382,505,753,148,74
27,285,453,Sham19Y0127677,1532,745,1128,83,22
33,840,973,Rafed0003424,302,1124,1374,89,47
34,954,1075,Zaydiyya0000144,102,47,325,90,40
34,529,1075,Kraken22021802055201,97,33,337,154,34
37,363,946,Kraken22021802055201,108,76,537,269,54
43,34,266,Zaydiyya0000034,17,1028,1282,179,89
43,890,1047,Zaydiyya0000144,112,833,1280,63,15
43,29,266,Zaydiyya0000038,169,482,724,181,93
44,0,473,Shia004010,92,576,1016,279,68
45,956,1451,Rafed0002654Vols,1208,478,1064,351,74
45,982,1446,Rafed0002654Vols,5525,289,766,351,90
45,926,1124,Zaydiyya0000288,556,1356,1524,127,76
45,1124,1446,Zaydiyya0000288,557,0,343,246,88
45,982,1419,Shia003712,102,1068,1514,329,89
45,982,1446,Shia001361,123,835,1295,334,87
45,1115,1446,Shia001360,44,6,348,249,90
45,926,1446,Kraken220413203004,21,116,609,371,85
45,1124,1446,Masaha002336,89,0,341,248,90
45,956,1451,Shia004092Vols,1635,142,728,351,74
45,982,1446,Shia004092Vols,5858,380,857,351,90
47,662,1229,Zaydiyya0000381,508,1010,1355,155,33
48,960,1532,Zaydiyya0000381,516,978,1557,401,80
49,701,862,Shia004456Vols,1824,1210,1393,109,74
49,575,870,Shia000812Vols,7,811,1160,147,49
49,701,870,Rafed0002654Vols,1900,1040,1232,115,75
49,588,870,Zaydiyya0000098,313,1113,1427,133,48
49,732,870,Zaydiyya0000086,326,534,708,108,78
49,588,870,Shia001555Vols,1094,229,573,145,53
49,578,968,Zaydiyya0000381,520,223,791,258,55
49,588,865,Zaydiyya0000002,19,181,503,137,49
50,170,528,Shia004456Vols,1640,6,257,179,65
50,214,528,Masaha003296Vols,303,979,1396,194,58
50,236,528,Shia003692,60,453,823,183,59
50,299,528,Zaydiyya0000077Vols,197,1057,1281,168,93
50,236,528,Shia001432Vols,12613,720,1121,193,62
50,223,528,Zaydiyya0000098,50,438,831,194,61
50,236,528,Zaydiyya0000398,22,207,514,205,81
50,88,554,Zaydiyya0000398,88,543,1008,235,55
50,299,528,Shia004485,11,400,623,164,91
50,299,528,Zaydiyya0000263,588,209,433,168,93
50,214,533,Zaydiyya0000288,386,5,294,187,73
50,236,533,Zaydiyya0000288,398,156,486,202,73
50,358,524,Kraken22021802055201,135,0,164,117,92
50,160,528,Shia001555Vols,910,88,348,182,64
50,160,528,Zaydiyya0000142,382,1023,1283,182,64
50,129,528,Zaydiyya0000381,522,931,1287,217,67
50,299,528,Rafed0000040Vols,2232,109,331,164,91
51,336,686,Zaydiyya0000038,201,803,1301,257,63
51,293,678,Kraken22021802055201,137,1115,1533,230,63
52,531,892,Zaydiyya0000381,531,758,1299,144,29
56,956,1326,Zaydiyya0000381,535,720,1179,215,53
57,491,1049,Zaydiyya0000381,547,777,1569,329,48
