ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,820,1148,Shamela0021525,621,1138,1451,251,94
5,846,1512,Shamela0021525,618,321,1011,438,70
9,772,1279,Shamela0021525,622,0,347,270,67
10,551,709,Shamela0021525,622,347,499,121,95
11,53,1348,Shamela0021525,617,112,877,441,40
12,1217,1414,Kraken22021606121201,651,865,1219,148,51
12,1217,1414,JK000927,1442,688,879,152,95
12,1211,1476,Shamela0021525,612,302,621,187,69
12,69,815,Shamela0021525,617,905,1561,519,85
12,818,1148,Shamela0021525,618,20,246,173,65
12,1361,1464,JK001099,379,572,673,72,91
13,92,363,JK007527,6,1131,1400,142,66
13,88,229,Shamela0010614,433,1179,1310,96,86
13,473,904,Sham19Y0020949,151,948,1215,82,21
13,92,276,JK010676,9,62,233,126,86
13,88,276,JK000911,437,1087,1262,126,85
13,88,276,JK010747,30,270,445,128,86
13,88,955,JK006907,100,270,589,236,34
13,0,952,Shamela0021525,612,621,1512,685,90
13,955,1271,Shamela0021525,613,0,182,142,56
15,733,1519,JK000927,1442,923,1258,222,35
15,736,1519,Shamela0021525,613,203,848,484,77
16,1262,1509,Sham19Y0073350,132,1042,1277,191,93
16,1323,1509,Hindawi081802595,25,47,226,144,93
16,85,646,Shamela0021525,613,841,1176,243,53
16,711,1438,Shamela0021525,620,780,1475,551,93
17,0,405,Sham19Y0073350,132,1277,1661,314,94
17,0,530,Hindawi081802595,25,226,730,408,93
17,646,1409,Shamela0021525,615,149,562,335,54
17,117,640,Shamela0021525,621,0,496,388,92
18,209,1179,Shamela0021525,615,562,989,328,42
19,1130,1419,Shamela0021525,618,1230,1507,208,88
20,158,592,Shamela0021525,619,70,389,247,70
21,562,1441,Shamela0021525,619,429,1078,515,72
23,721,936,JK007511,3,353,563,151,88
23,718,1469,Shamela0021525,616,180,926,476,70
24,0,777,Shamela0021525,616,926,1569,504,79
25,608,1202,Shamela0021525,621,737,955,170,36
26,64,668,JK000927,1443,1088,1356,200,42
26,663,1345,Shamela0021525,614,609,1106,350,61
27,57,929,JK000927,1444,45,506,353,50
27,774,929,Shamela0021525,614,1255,1404,112,91
29,436,969,Shamela0021525,622,542,764,172,40
30,811,1363,Shamela0021525,622,805,1171,283,64
32,917,1414,JK003609,4356,565,806,162,41
32,1037,1408,Kraken22021606121201,651,17,191,92,32
32,917,1414,JK000916,12401,419,708,200,50
32,1263,1414,Shamela0003118,3753,84,227,103,86
32,917,1393,JK000927,1441,1234,1502,189,50
32,820,1414,Shamela0021525,611,295,766,336,70
33,0,373,JK003609,4356,806,1069,178,60
33,0,373,JK000916,12401,708,1011,207,69
33,0,373,Shamela0003118,3753,227,529,206,68
33,0,373,JK000927,1442,19,328,218,72
33,0,373,Shamela0021525,611,766,1122,269,89
35,0,379,Shamela0021525,620,115,475,281,90
37,681,1061,Shamela0021525,619,1213,1537,258,83
38,874,985,Sham19Y0148535,104,34,144,85,97
38,319,427,Sham19Y0148535,127,472,635,83,65
38,0,368,Shamela0021525,622,1290,1437,115,39
38,370,985,Shamela0021525,623,6,171,131,26
41,238,337,Shamela0005390,155,809,1011,72,46
41,238,337,Shamela0023789,402,67,166,71,91
41,236,337,Sham19Y0000760,434,1391,1490,72,90
41,0,128,Sham19Y0148535,34,778,906,101,100
41,218,337,Sham19Y0148535,111,819,936,79,85
41,417,516,Sham19Y0148535,149,495,595,79,99
41,238,337,JK009291,448,462,561,71,91
41,238,337,JK010766,206,557,657,67,85
41,238,337,Shamela0000558,260,440,539,71,91
41,238,337,JK000919BK1,67,1177,1276,71,91
41,238,337,JK009225,142,1433,1532,72,92
41,238,337,JK006907,113,402,499,76,97
41,238,337,ShamAY0032951,6,845,944,71,91
41,238,337,Sham19Y0000259,247,243,342,72,92
41,0,225,Shamela0021525,623,484,702,173,95
