ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,454,756,Shia001782Vols,3274,376,668,212,87
1,478,756,Shamela0012872,107,945,1212,189,85
1,454,756,Shamela0026884,203,428,572,101,40
1,474,612,Shamela0026324,107,747,869,93,86
1,454,623,Sham19Y0149213,148,1343,1474,95,67
1,628,756,Sham19Y0149213,149,1,126,99,97
1,417,756,Shia002265Vols,4309,1034,1420,239,75
1,454,756,JK000021,2577,130,418,209,86
1,454,756,Shamela0003722,557,1042,1297,192,77
1,454,756,Shamela0010480,650,649,942,212,86
1,427,756,Shamela0001733,122,64,384,228,83
1,454,756,ShamAY0034809,438,391,679,209,86
1,454,756,JK000055,49,228,516,216,85
1,454,751,JK009408,227,210,495,213,89
1,454,712,Shamela0012220,37,1162,1392,174,81
1,454,756,Shamela0001438,6145,680,969,217,89
1,454,756,JK000916,2980,940,1214,207,83
1,417,756,JK000916,2981,792,1092,226,82
1,454,756,JK000916,2981,98,387,209,86
1,454,756,ShamAY0033945,1674,208,497,207,86
1,454,756,Shamela0025794,3557,989,1263,208,84
1,454,756,ShamAY0035035,9654,709,961,193,78
1,523,756,JK009390,6127,1,211,158,83
1,417,756,Shamela0003118,1143,468,834,230,76
1,417,756,Sham19Y0127677,4256,712,1060,213,67
1,596,756,Shamela0021809,138,6,167,127,98
1,432,756,Shamela0021493,107,601,912,236,90
1,478,756,JK011593,102,514,751,173,78
1,454,643,JK011633,393,1206,1397,130,83
1,500,756,Shamela0009567,788,1,228,180,88
4,59,242,Shia001555Vols,814,1,176,146,95
4,59,189,Sham19Y0132617,285,1227,1421,76,48
4,1048,1180,Shamela0009804,91,1106,1251,105,90
4,63,205,Shamela0009804,91,738,1089,118,40
4,44,242,Shia004456Vols,1536,1056,1242,155,93
4,63,247,Shia004456Vols,2181,835,1027,148,92
4,63,242,Shia004456Vols,3351,979,1369,149,45
4,1048,1180,Shia004456Vols,3352,1067,1197,105,98
4,59,242,Zaydiyya0000142,138,1030,1284,146,66
4,63,387,ShamAY0035033,4,182,406,157,58
4,1033,1180,Kraken220216061221,10,745,978,113,60
4,63,242,ShamAY0036018,175,807,1197,150,45
4,1048,1180,JK003502,1220,1423,1568,105,90
8,912,1108,JK003609,3322,1132,1528,117,35
8,912,1108,Shamela0001000,469,845,1305,140,36
8,912,1108,Shamela0011789,267,350,695,128,45
8,8,556,Shamela0000894,4766,694,966,167,36
8,925,1108,Shamela0006729,54,1006,1283,126,55
8,549,919,Shia003356Vols,685,1,333,239,76
10,1211,1502,JK010189,1,1,364,148,47
10,1204,1502,ShamAY0036182,14,84,405,164,60
10,1204,1562,ShamAY0036182,57,250,767,169,37
10,1211,1502,ShamAY0036182,108,282,543,127,50
10,1211,1502,ShamAY0036182,173,15,413,139,41
10,797,1000,Shia000163VolsBK2,36,1089,1487,0,0
11,653,805,Shamela0008360,214,580,738,99,75
11,709,1308,Shia002265Vols,2109,1,464,178,30
11,653,809,Sham19Y0145212,1153,1222,1386,102,75
11,649,885,Shamela0008176,1945,560,783,134,66
11,1213,1317,ShamAY0034447,1871,641,763,66,72
11,653,809,Sham19Y0122257,889,345,507,102,76
12,635,787,JK000624,44,1,168,115,80
12,489,787,Shia002265Vols,2636,739,1020,221,91
12,893,1090,Shia002265Vols,2638,810,1007,146,84
12,515,787,Shamela0001733,440,281,571,186,76
12,489,640,JK011225,102,1083,1223,106,85
12,489,787,Shamela0009107,129,726,1017,219,86
12,893,1073,Shamela0001388,4,485,662,137,86
12,923,1073,Shamela0001388,94,266,416,126,100
12,489,787,Shamela0001438,6367,662,946,221,90
12,489,751,JK000916,21036,1244,1506,187,86
12,489,942,ShamAY0033945,349,774,1173,225,59
12,489,820,JK009390,6306,1086,1417,218,77
12,489,787,Shamela0003118,6049,40,330,214,86
12,489,787,Sham19Y0127677,4445,1044,1325,221,91
12,811,1110,Sham19Y0127677,5840,240,563,174,65
13,1,1219,ShamAY0034068,3719,219,1499,962,93
13,1219,1487,ShamAY0034068,3720,1,274,211,97
13,1,960,Sham19Y0009800,528,541,1527,693,83
13,960,1491,Sham19Y0009800,529,1,524,401,91
13,1,257,Shamela0007853,97,1,227,173,83
13,1,317,Sham19Y0145435,211,1218,1503,225,88
13,317,1474,Sham19Y0145435,212,1,1207,877,89
13,1,376,ShamIbadiyya0000487,107,655,1009,281,92
13,398,1487,ShamIbadiyya0000487,108,1,1095,817,89
13,1,275,Shia003732Vols,1369,1278,1530,200,90
13,275,1487,Shia003732Vols,1370,1,1299,943,91
13,1,469,Shia003732Vols,5345,1001,1501,332,77
13,819,1487,Shia003732Vols,5346,29,744,507,85
13,1,881,Shamela0010529,57,619,1488,597,80
13,881,1438,Shamela0010529,58,1,478,364,80
13,1,376,Shamela0009783BK1,810,1139,1486,272,89
13,376,1474,Shamela0009783BK1,811,35,1135,839,93
13,167,1487,Shamela0026484,400,1,1368,982,87
13,62,851,Meshkat00042485,6634,819,1512,527,82
13,851,1487,Meshkat00042485,6635,1,666,510,95
13,1,1065,ShamAY0034059,7206,432,1503,817,93
13,1065,1487,ShamAY0034059,7207,1,420,333,97
13,104,1487,Shia002616Vols,6192,1,1425,1090,95
13,1,810,Shamela0023685,1231,649,1455,633,97
13,810,1487,Shamela0023685,1232,1,678,543,99
13,1,1468,Shia003656Vols,449,25,1473,1105,92
13,1,449,Shamela0009099,312,1117,1547,335,92
13,449,1487,Shamela0009099,313,1,1047,826,98
13,1,1234,Shia001432Vols,8071,279,1504,942,93
13,1234,1487,Shia001432Vols,8072,1,254,197,98
13,1,376,Shia001432Vols,29510,1230,1576,272,89
13,376,1487,Shia001432Vols,29511,1,1113,856,94
13,1,1393,Shamela0023578,3178,124,1503,1056,93
13,456,659,Shia001615Vols,1832,316,522,155,96
13,1282,1408,Shia001615Vols,1832,533,658,99,99
13,1,284,Shamela0000894,4763,1198,1460,207,90
13,284,1487,Shamela0000894,4764,1,1186,867,85
13,1,876,Shamela0006617,292,583,1466,653,90
13,876,1487,Shamela0006617,293,1,608,438,82
13,1,1294,ShamAY0034447,1163,174,1494,976,89
13,1294,1474,ShamAY0034447,1164,1,172,133,93
13,1,907,Shamela0012406,554,538,1471,685,89
13,907,1487,Shamela0012406,555,1,583,427,85
13,1,1259,JK009266,8804,285,1498,889,83
13,1259,1487,JK009266,8805,1,250,178,89
13,1,394,ShamIbadiyya0000229,1603,1110,1502,294,88
13,394,1487,ShamIbadiyya0000229,1604,1,1093,818,89
13,1,1239,Sham19Y0014328,64,262,1486,896,85
13,1247,1474,Sham19Y0014328,65,1,219,170,94
13,1,907,Shia002359Vols,4191,610,1494,678,93
13,907,1487,Shia002359Vols,4192,1,587,455,94
13,104,1491,Masaha001961Vols,690,1,1413,1045,89
13,1,309,Shamela0012935,134,1268,1545,219,88
13,312,1491,Shamela0012935,135,1,1206,878,88
13,1,607,Shamela0026568,1056,855,1462,477,98
13,607,1487,Shamela0026568,1057,1,884,702,99
13,1,534,Shamela0004445,1319,975,1511,372,79
13,534,1491,Shamela0004445,1320,1,952,737,94
13,1,1071,Shia001237Vols,1257,409,1489,812,91
13,1071,1487,Shia001237Vols,1258,1,417,330,98
14,1092,1495,Shia001782Vols,2671,503,847,218,64
14,114,764,Shamela0031457,24,514,1234,470,76
14,1235,1423,ShamAY0034068,3361,940,1112,126,81
14,1096,1495,JK000653,69,216,601,239,68
14,114,764,Sham19Y0009800,530,84,707,417,69
14,126,809,JK006838,477,538,1273,483,77
14,1096,1495,Shia002185Vols,1855,792,1040,170,52
14,1096,1495,Shamela0021570,452,93,473,200,55
14,1096,1448,Shamela0008473,4457,569,835,174,63
14,1144,1423,Shia002218Vols,909,461,1132,156,26
14,1096,1423,ShamAY0033549,18,14,236,151,57
14,114,764,Shia003732Vols,1369,308,1037,473,75
14,1096,1495,Shia003732Vols,3427,292,664,209,60
14,126,764,Shia003732Vols,5345,25,744,468,75
14,126,745,Shamela0009770,283,104,792,454,77
14,1103,1423,ShamAY0032944,14,189,469,156,57
