ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,927,1254,JK000927,881,691,1322,162,29
1,1101,1254,Shamela0009788,883,65,275,113,69
1,408,517,Sham19Y0017667,502,664,778,85,91
1,942,1260,JK000533,556,171,418,131,46
1,1101,1254,Kraken22021606121201,461,500,693,92,55
1,1101,1260,Sham19Y0017681,444,964,1523,95,21
1,1093,1254,JK008001,1186,237,472,119,65
1,1101,1254,Sham19Y0020973,114,154,364,111,68
1,1093,1254,Shamela0001438,5188,272,507,119,65
1,1093,1254,JK009390,4512,548,784,119,64
1,942,1254,AOCP2023090619,25,110,498,141,37
1,1093,1254,Sham19Y0127677,3494,0,234,118,64
1,1101,1254,Shamela0023700,612,116,326,112,69
1,1101,1254,JK010738,167,763,975,88,54
1,1101,1254,Shia002185Vols,901,1244,1400,85,71
1,1101,1254,JK010637,196,271,427,85,71
2,0,374,JK010761,152,898,1115,125,37
2,23,269,JK010666,75,491,747,177,89
2,11,281,Shamela0021475,54,36,320,203,91
2,0,269,Shamela0003118,6981,206,502,196,84
2,440,623,ShamAY0007299,3369,685,905,112,55
2,6,269,JK010552,503,515,802,191,85
2,6,288,JK000916,24292,193,486,209,90
2,6,269,Kraken210901163531,394,687,959,196,90
2,313,528,JK007040,1899,11,425,158,48
2,0,269,Shamela0001687,3793,182,474,201,88
3,868,1299,JK007116,86,690,1129,339,95
3,813,1027,Shamela0000767,4855,1060,1289,150,80
3,962,1303,Shamela0000767,4856,0,344,247,85
3,876,1299,JK000165,3090,15,444,326,92
3,762,1299,Shamela0025794,4917,529,1087,385,85
3,850,1303,Shamela0023578,1020,159,602,342,92
3,762,1136,JK007065,1334,857,1177,136,32
3,962,1299,JK008001,1124,0,377,237,73
3,882,1299,Shamela0006610,900,976,1408,314,86
3,858,1299,Tafsir02091,639,501,906,287,76
3,873,1200,Shamela0001438,8077,1228,1529,235,89
3,858,1299,JK007117,1877,943,1398,337,89
3,876,1289,Sham19Y0006538,264,934,1318,304,91
3,873,1289,JK000154,4719,200,610,301,85
3,762,1022,JK000469,1216,1146,1416,187,85
3,1022,1303,JK000469,1217,0,285,214,91
3,876,1289,JK011153,4499,563,951,308,92
3,913,1299,JK009390,6177,0,301,222,70
3,873,1152,JK009390,6259,1254,1463,150,63
3,892,1341,JK000232,504,508,950,313,84
3,836,1360,JK001503,3233,457,1015,377,82
3,873,1147,Sham19Y0020638,760,1097,1468,120,30
3,793,1299,JK000221,640,750,1231,351,84
3,762,1289,Sham19Y0013667,6458,990,1515,348,77
3,876,1303,JK000429,67,651,1101,317,84
3,829,1360,ShamAY0034282,3021,920,1469,374,80
3,858,1299,JK007039,373,947,1335,306,85
3,858,1299,ShamAY0033108,490,15,420,287,76
3,836,1266,Shamela0013174,2491,1030,1479,333,92
3,876,1299,Shamela0021766,1254,249,646,314,90
3,876,1303,JK000251,1068,1052,1486,327,91
3,793,1299,ShamAY0032750,24,188,721,384,89
3,762,1299,JK007043,949,415,1039,384,76
3,840,1169,JK000216,217,1194,1486,215,76
3,762,1088,Sham19Y0127677,5702,1253,1497,167,62
3,1088,1299,Sham19Y0127677,5703,0,206,164,97
3,816,1277,JK000488,179,971,1448,367,96
3,927,1299,Sham19Y0148271,2142,0,380,294,95
3,855,1299,Sham19Y0018144,1548,0,482,343,86
3,756,1027,Shamela0001875,1248,999,1305,139,43
3,876,1277,JK007111,1459,752,1096,246,71
3,876,1266,JK000222,986,454,843,262,81
4,726,1006,Shamela0009773,2144,27,299,165,67
4,746,1006,Shamela0003118,3862,642,917,186,82
4,743,1006,Shamela0026383,13,7,276,151,61
5,970,1081,JK010640,60,985,1150,83,63
5,8,484,JK000264,3255,544,885,248,64
5,11,484,JK000471,1413,548,852,220,58
5,970,1081,Sham19Y0150966,438,962,1129,84,64
5,702,1120,JK009225,199,411,813,124,27
5,1204,1416,JK007040,212,899,1365,106,27
6,592,844,Shamela0007508,177,105,334,107,45
6,647,794,Sham19Y0013231,571,516,799,112,49
6,592,844,JK007140,5227,1093,1288,101,47
6,586,844,JK010223,14,1051,1305,114,45
6,647,794,JK007040,1900,408,676,112,51
6,592,844,Shamela0001687,3791,377,583,110,51
11,0,148,Sham19Y0017796,4,552,837,104,44
11,21,148,Kraken220218125253,125,1077,1217,95,84
