ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,487,988,Shamela0010906,5166,640,981,252,58
1,1161,1697,Shamela0010906,5249,546,1082,439,100
1,735,1058,JK001330,727,360,885,135,26
1,1217,1637,Shamela0012398,717,188,490,119,28
1,735,1017,Sham19Y0132617,117,312,644,116,32
1,1293,1648,Shamela0035100,5521,1,435,217,57
2,1,124,Shamela0010906,5293,1451,1574,101,100
2,124,748,Shamela0010906,5294,1,625,501,100
2,748,1249,Shamela0010906,5353,1039,1540,405,100
2,1249,1546,Shamela0010906,5354,1,296,211,86
2,754,985,Sham19Y0016983,196,626,888,106,46
2,257,748,Shamela0037325,1316,1,490,387,96
2,870,989,Shamela0035100,5714,183,315,97,90
3,779,982,Shamela0010906,5166,988,1191,167,100
3,1,564,Shamela0010906,5412,1030,1593,462,100
3,564,779,Shamela0010906,5413,1,216,173,100
3,307,724,Sham19Y0147104,1795,1,191,130,37
3,1333,1651,ShamAY0035844,38,1112,1479,160,50
3,1333,1651,ShamAY0035844,100,155,522,160,50
3,1333,1651,Sham19Y0132617,117,491,786,146,48
3,8,367,Sham19Y0122232,1495,1318,1492,110,36
3,244,740,Shamela0035100,5724,902,1478,276,53
3,1333,1651,JK000806,274,338,666,169,56
4,145,377,Shamela0010906,5166,1316,1558,188,95
4,377,648,Shamela0010906,5167,1,239,188,87
4,176,614,Shamela0000736,4239,1,736,295,50
4,1,614,Shamela0010925,34,471,662,130,26
4,366,547,Shamela0004445,5278,879,1106,108,61
4,168,592,Shamela0009783BK3,136,896,1304,193,45
4,145,559,Shamela0012406,3295,785,1298,282,64
4,145,466,Shamela0009851,61,1301,1632,258,96
4,1,614,Sham19Y0016817,285,742,932,129,26
4,851,1361,Sham19Y0016817,400,461,984,152,25
4,232,488,ShamAY0035844,38,1184,1528,107,30
4,232,614,ShamAY0035844,100,227,672,167,36
4,149,552,JK001330,727,721,1121,286,82
4,149,388,ShamAY0034662,1032,888,1144,183,86
4,247,527,Shamela0006651,130,1,345,184,62
4,232,527,Sham19Y0132617,117,555,869,140,53
4,247,797,JK000173,318,572,1394,203,23
4,168,537,Kraken210630005153,2979,39,509,263,66
4,145,552,Shamela0035100,5380,153,565,307,91
4,202,527,SHAM19Y23644,6041,553,941,199,59
4,1,627,JK000806,274,666,863,132,25
4,851,1353,JK000806,320,293,634,107,19
4,176,478,Shia003634Vols,1241,1272,1567,236,97
5,605,881,Shamela0010906,6443,592,876,191,72
5,128,380,Sham19Y0132617,162,626,841,123,59
5,133,394,Shia003364Vols,1038,195,412,121,57
5,133,380,JK000806,320,699,929,183,93
5,133,380,Shamela0027084,247,1120,1339,157,80
6,805,1466,Shamela0010906,6443,592,948,248,43
6,320,572,Sham19Y0132617,162,626,841,123,59
6,325,586,Shia003364Vols,1038,195,412,121,57
6,325,572,JK000806,320,699,929,183,93
6,325,572,Shamela0027084,247,1120,1339,157,80
7,1220,1399,Shia003356Vols,517,1,185,144,97
8,790,969,Shia003356Vols,517,1,185,144,97
8,1095,1310,Shia003356Vols,1009,764,1052,170,71
9,223,557,Shia003356Vols,1110,432,779,156,43
9,852,1196,Shia003356Vols,1493,484,1197,240,39
9,1146,1422,Shia003356Vols,1532,593,882,226,95
9,1411,1624,Shia003356Vols,1655,420,704,164,72
10,515,859,Shia003356Vols,1493,484,1197,240,39
10,809,1085,Shia003356Vols,1532,593,882,226,95
10,1074,1560,Shia003356Vols,1655,420,898,303,67
11,7,537,Shia003356Vols,1655,906,1637,354,52
11,537,1379,Shia003356Vols,1656,1,1055,652,73
12,1,291,Shia003356Vols,1655,1093,1637,213,45
12,291,1224,Shia003356Vols,1656,1,1159,727,74
14,519,968,JK000173,319,1,1239,357,35
14,968,1248,JK000173,320,209,1449,200,20
14,1245,1611,JK000173,321,100,971,273,39
14,1404,1531,Sham20Y0014596,56,1031,1158,103,100
14,1404,1531,Sham20Y0014596,343,129,256,103,100
14,1413,1531,Sham20Y0014596,1871,308,426,96,100
14,675,1070,Kraken210323052121,102,1240,1550,114,25
15,812,1198,Shamela0006947,3029,422,932,303,73
15,812,1131,Shamela0006947,5282,1123,1537,253,76
15,62,407,JK000173,322,20,714,210,35
15,294,449,JK000173,322,1158,1514,73,21
15,449,753,JK000173,323,172,1250,220,25
15,917,1209,JK000173,324,1153,1447,220,94
15,753,925,JK000173,324,24,479,137,37
15,1200,1500,JK000173,325,918,1524,237,48
15,925,1096,Kraken210323052149,183,755,924,134,98
15,407,595,Sham20Y0021786,377,395,526,89,54
16,1,580,JK000173,326,17,1517,448,37
16,580,781,JK000173,327,1,281,160,71
16,771,935,JK000173,327,938,1480,121,27
16,185,492,Sham20Y0014596,253,1150,1451,240,97
16,60,191,Kraken210323052149,182,967,1208,100,51
