ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,51,551,Sham19Y0147662,1,176,758,315,66
1,74,932,Sham19Y0147661,1,53,775,342,42
1,166,519,Sham19Y0147656,1,223,588,263,87
1,172,511,Sham19Y0147658,1,199,592,259,79
2,229,355,Sham19Y0147662,2,737,863,104,100
2,229,1640,Sham19Y0147661,2,103,1514,1154,100
2,229,355,Sham19Y0147656,2,309,435,104,100
2,570,1300,Rafed0002341Vols,2736,448,1324,398,53
2,382,1210,Shamela0001037,502,545,854,182,27
2,382,1086,Shamela0009607,586,865,1628,482,70
2,1086,1640,Shamela0009607,587,1,933,449,58
3,1,149,Sham19Y0147661,2,1514,1662,123,100
3,149,1737,Sham19Y0147661,3,1,1589,1313,100
3,53,387,Rafed0002341Vols,2737,13,391,207,59
3,1,400,Shamela0009607,587,933,1332,333,100
4,1,150,Sham19Y0147661,3,1589,1738,124,100
4,150,787,Sham19Y0147661,4,1,605,485,90
6,1391,1523,ShamIbadiyya0000185,4562,619,751,109,100
6,1391,1523,Shamela0011372,3,1272,1404,109,100
6,926,1104,Shamela0011372,4,30,208,134,93
9,128,426,Sham19Y0147661,5,1,352,202,69
10,400,1093,ShamIbadiyya0000185,4560,542,1501,209,25
14,385,921,Shamela0096876,13,553,1056,237,44
15,1233,1447,Sham19Y0013785,496,388,562,121,68
15,1241,1351,Shamela0021642,2300,582,689,79,90
15,1241,1351,ShamAY0034269,307,361,477,81,88
15,1241,1351,Zaydiyya0000059,114,1468,1625,69,57
15,1233,1361,Shamela0021537,4650,643,766,87,81
16,1,751,Sham19Y0013785,496,562,1605,258,25
16,1406,1594,Sham19Y0013785,497,836,1028,145,94
16,114,589,Shamela0096876,295,201,520,170,40
16,327,634,Shamela0021693,1294,276,643,169,45
16,114,700,ShamAY0034269,307,477,933,296,54
17,283,553,ShamIbadiyya0000438,882,377,643,162,75
18,392,709,Shamela0021589,1597,111,449,212,73
18,409,993,JK000115,67,975,1227,137,28
