ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,677,1064,Shamela0023735,1929,1269,1654,315,96
1,1064,1685,Shamela0023735,1930,1,627,468,90
2,1,1011,Shamela0023735,1930,627,1552,696,83
2,1011,1511,Shamela0023735,1931,1,500,360,85
2,1,670,Shamela0009631,310,665,1125,293,50
3,447,858,Shamela0023735,1442,100,485,284,84
3,1410,1549,Shamela0023735,1758,877,1021,107,89
3,8,296,Shamela0023735,1931,506,781,209,91
4,1144,1332,Shamela0023735,749,1,190,145,94
4,1,503,Shamela0023735,1758,1021,1516,388,95
4,503,765,Shamela0023735,1759,1,262,209,96
5,392,800,ShamAY0038419,247,65,283,164,50
5,139,599,Shamela0023735,466,469,912,342,92
5,366,965,Shamela0023735,1475,343,868,409,83
5,1463,1638,Shamela0023735,1595,461,636,143,100
5,386,800,ShamAY0038405,296,679,915,180,53
6,1,772,Shamela0023735,1595,636,1354,553,87
6,29,788,Shamela0009631,387,759,1300,283,45
8,701,1298,Shamela0023735,1917,1064,1650,476,95
8,1298,1710,Shamela0023735,1918,1,238,167,50
9,1075,1260,Shamela0023735,1153,455,616,119,76
9,1,1075,Shamela0023735,1918,238,1229,797,89
9,1245,1474,Shamela0023735,2518,534,741,146,73
9,218,576,Shamela0009631,309,875,1181,174,57
10,467,926,Shamela0023735,1396,854,1318,320,84
10,1231,1540,Shamela0023735,2757,779,1095,250,96
11,781,1174,Shamela0011484,372,826,1218,278,83
11,7,198,Shamela0011484,573,539,689,108,69
11,781,1179,Shamela0023735,1844,813,1216,294,87
11,1,198,Shamela0023735,2757,1095,1289,138,84
12,1207,1413,Sham19Y0026523,5626,361,530,136,81
12,1203,1498,Shamela0023735,2525,901,1170,209,84
12,211,732,Shamela0023735,2586,271,798,379,86
13,1,313,Shamela0023735,2904,188,468,205,76
14,1243,1537,Shamela0023735,3133,856,1128,204,81
15,952,1309,Shamela0005379,87,181,543,213,62
15,952,1323,Shamela0023735,1402,912,1234,261,85
15,767,971,Shamela0023735,2572,1,205,157,92
18,1,1423,Shamela0023735,1334,196,1588,1090,92
18,25,652,Shamela0009631,268,412,596,141,27
19,890,1577,Shamela0023735,2746,378,1066,518,89
19,911,1532,Shamela0009631,351,905,1432,312,57
20,238,557,Shia003636Vols,542,487,799,241,91
20,873,1144,Shamela0023735,545,1274,1539,187,77
20,1183,1608,Shamela0023735,546,8,355,269,77
20,382,869,Shamela0023735,1275,1,487,369,91
20,1008,1274,Shia003764Vols,158,170,405,175,79
21,872,1207,Shamela0011484,426,1349,1586,184,66
21,872,1055,Shia003636Vols,550,687,817,104,70
21,6,281,Shamela0023735,860,824,1118,208,82
21,867,1604,Shamela0023735,2105,116,839,571,94
21,867,1108,Hindawi059507481,19,1420,1645,182,91
21,1108,1604,Hindawi059507481,20,1,496,381,93
21,128,281,Hindawi059507481,22,965,1123,118,87
21,867,1055,Shia001432Vols,16090,875,1063,146,94
22,896,1235,Shamela0023735,260,1005,1318,234,83
22,1342,1585,Shamela0023735,366,1,274,176,76
22,1,199,Shamela0023735,2105,839,1033,156,96
22,904,1235,JK007140,5802,940,1241,225,81
23,459,1040,Shamela0023735,362,1,595,447,91
23,6,379,Shamela0023735,366,274,577,226,73
23,1094,1579,Shamela0023735,1343,772,1173,306,77
24,346,603,Shamela0023735,57,389,684,179,71
24,1,339,Shamela0023735,1343,1173,1489,233,86
24,783,940,Shamela0023735,3276,1,151,117,90
25,451,1084,Shamela0011484,530,1010,1608,446,85
25,1084,1608,Shamela0011484,531,1,200,158,37
25,451,1608,Sham19Y0026523,5627,489,1478,771,81
25,451,1608,Shamela0023735,2584,302,1439,894,93
25,451,1047,Shamela0009631,231,1036,1610,395,75
25,1052,1608,Shamela0009631,232,5,388,261,55
26,1,129,Shamela0023735,2584,1439,1578,106,91
