ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,253,1281,JK000468,1124,1160,1744,444,51
1,253,1298,Sham19Y0026523,4005,11,590,450,51
3,335,560,Sham19Y0013783,28,35,445,177,52
3,393,662,JK000192,3,1059,1569,141,33
4,484,1060,JK007142,34,344,551,156,33
4,812,1118,JK007074,26,380,695,162,56
4,835,1236,JK009248,483,0,364,245,69
4,812,1118,JK000913,671,1183,1507,163,55
4,812,1185,JK009231,350,935,1337,181,52
4,484,995,Shamela0021848BK3,205,201,347,111,26
5,6,357,Sham19Y0132962,15,900,1078,127,44
5,6,267,Shamela0011468BK2,26,1297,1469,136,65
5,6,357,JK000913,119,905,1320,202,54
5,6,109,JK007135,54,148,250,81,99
5,6,367,JK007114,26,1138,1416,206,69
7,5,199,JK007041,2355,241,395,92,56
7,12,199,Sham19Y0014325,2200,1067,1260,97,57
7,5,199,JK007113,902,940,1103,116,75
7,5,241,JK007135,1007,974,1185,119,57
7,5,241,JK000888,962,532,714,129,68
7,19,279,Shamela0021848BK1,635,1229,1486,132,49
8,443,669,Sham19Y0013783,102,597,842,109,50
8,712,988,Shamela0011468BK2,41,603,917,159,56
8,712,988,JK007114,41,423,737,159,56
10,839,1343,Sham19Y0013783,106,1089,1454,226,51
10,805,1308,Sham19Y0131521,231,1083,1553,200,39
10,795,1303,JK009139,80,820,1035,152,35
10,851,1158,JK000271,14,343,619,217,83
10,1158,1498,JK000913,266,422,720,155,52
10,921,1115,JK007113,66,0,164,112,63
10,883,1158,JK007083,10,644,957,172,60
10,883,1158,JK000734,16,845,1136,186,66
10,805,1325,Shamela0021848BK1,76,577,1138,224,38
10,875,1226,Shamela0021843BK1,27,242,545,201,62
10,839,1115,Sham19Y0020561,23,658,880,154,68
11,958,1611,Sham19Y0013783,108,769,1013,165,32
11,1013,1575,JK000119,19,1253,1580,136,25
11,947,1586,JK000192,35,577,859,199,39
11,556,860,JK000271,14,639,915,151,55
11,947,1105,Shamela0001142,102,0,336,115,41
11,950,1611,JK000172,84,1135,1424,146,27
11,947,1105,JK000291,47,264,441,121,84
11,745,860,Sham19Y0013252,616,32,156,82,81
11,950,1611,Sham19Y0032197,44,532,820,155,30
11,553,860,JK000734,17,766,1005,147,55
11,947,1105,JK000888,97,851,1030,120,82
11,950,1611,Shamela0021848BK1,81,527,975,170,26
11,947,1586,Shamela0021843BK1,28,130,340,135,27
11,704,860,Sham19Y0020561,23,1200,1376,108,72
13,113,502,Sham19Y0013783,88,840,1210,211,61
13,1148,1462,Sham19Y0014325,110,955,1215,174,67
13,224,502,JK000888,76,766,1037,173,68
16,105,418,JK009248,437,1358,1578,167,60
