ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,434,1597,Hindawi037247259,11,27,1189,944,99
1,434,1373,Hindawi064693584,11,601,1540,762,100
1,1373,1597,Hindawi064693584,12,1,225,183,100
2,1,392,Hindawi037247259,11,1189,1580,315,100
2,392,1625,Hindawi037247259,12,1,1255,1008,98
2,1,1422,Hindawi064693584,12,225,1647,1161,99
2,1422,1625,Hindawi064693584,13,1,204,162,100
3,1,367,Hindawi037247259,12,1255,1621,293,99
3,367,1597,Hindawi037247259,13,1,1231,1001,100
3,1,1350,Hindawi064693584,13,204,1554,1089,99
3,1350,1597,Hindawi064693584,14,1,253,206,98
4,1,383,Hindawi037247259,13,1231,1613,311,100
4,383,1582,Hindawi037247259,14,1,1199,966,99
4,1,1357,Hindawi064693584,14,253,1609,1097,99
4,1357,1582,Hindawi064693584,15,1,226,183,100
5,1,381,Hindawi037247259,14,1199,1580,310,99
5,381,1598,Hindawi037247259,15,1,1218,987,100
5,1,1348,Hindawi064693584,15,226,1571,1085,99
5,1348,1598,Hindawi064693584,16,1,251,207,100
6,1,393,Hindawi037247259,15,1218,1610,322,100
6,393,1573,Hindawi037247259,16,1,1175,945,99
6,1,1365,Hindawi064693584,16,251,1615,1106,99
6,1365,1573,Hindawi064693584,17,1,205,162,98
7,1,369,Hindawi037247259,16,1175,1544,297,99
7,369,1567,Hindawi037247259,17,1,1199,969,100
7,1,1356,Hindawi064693584,17,205,1561,1097,99
7,1356,1567,Hindawi064693584,18,1,205,163,96
8,1,361,Hindawi037247259,17,1199,1559,288,99
8,361,1585,Hindawi037247259,18,1,1227,993,99
8,1,1384,Hindawi064693584,18,205,1588,1121,99
8,1384,1585,Hindawi064693584,19,1,204,159,99
9,1,383,Hindawi037247259,18,1227,1607,309,99
9,383,1539,Hindawi037247259,19,1,1163,926,99
9,1,1342,Hindawi064693584,19,204,1523,1059,97
9,1342,1539,Hindawi064693584,20,1,198,156,99
10,1,374,Hindawi037247259,19,1163,1532,301,98
10,374,1521,Hindawi037247259,20,1,1149,916,99
10,1,1314,Hindawi064693584,20,198,1512,1050,99
10,1314,1521,Hindawi064693584,21,1,208,167,100
11,1,345,Hindawi037247259,20,1149,1493,275,100
11,345,1491,Hindawi037247259,21,1,1148,910,99
11,1,1296,Hindawi064693584,21,208,1503,1028,99
11,1296,1491,Hindawi064693584,22,1,196,155,100
12,390,1563,Hindawi096953826,1,454,1626,946,99
12,1,349,Hindawi037247259,21,1148,1491,274,98
12,390,1518,Hindawi064693584,1,552,1644,877,95
12,1,396,Hindawi064693584,22,196,591,315,100
13,1,1517,Hindawi096953826,2,13,1518,1205,99
13,1,1475,Hindawi064693584,2,58,1529,1182,99
14,1,1533,Hindawi096953826,3,1,1532,1228,99
14,1,1480,Hindawi064693584,3,43,1522,1186,99
15,1,736,Hindawi096953826,4,1,806,597,91
15,736,1593,Hindawi037247259,1,348,1205,693,99
15,1,736,Hindawi064693584,4,54,789,597,99
15,726,1593,Hindawi064693584,53,168,1036,696,98
16,1,407,Hindawi037247259,1,1205,1611,328,100
16,407,1566,Hindawi037247259,2,1,1160,936,99
