ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,342,1385,Shamela0009598,1,441,1582,655,64
2,1,154,JK001123,34,311,488,118,83
2,1,1137,Shamela0009598,2,98,1519,625,47
3,1,646,Shamela0009598,3,509,1531,405,48
3,661,1608,Shamela0009598,4,91,1329,653,60
4,33,1478,Shamela0009598,5,7,1561,819,54
5,1,1310,Shamela0009598,6,122,1558,732,52
6,1,1313,Shamela0009598,7,123,1529,639,43
6,1094,1600,Shamela0009598,8,1,607,302,52
7,1,338,Shamela0009598,8,481,983,224,53
7,348,1424,Shamela0009598,9,236,1583,646,52
7,1424,1588,Shamela0009598,10,1,167,121,92
8,1,1426,Shamela0009598,10,194,1607,812,58
9,18,468,Shamela0009598,11,219,745,300,61
