ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,912,1034,AOCP2023071329,3,270,453,93,64
17,975,1132,Shamela0000623BK1,95,1368,1475,71,59
17,975,1132,JK006919,1047,1243,1351,70,57
17,975,1132,JK001477,230,751,858,71,59
17,1317,1481,Sham19Y0150966,1127,21,177,96,71
17,1317,1475,Masaha002028Vols,1065,447,596,91,70
17,954,1132,JK010766,331,796,914,74,55
17,975,1140,Shamela0037494,23,1411,1530,74,57
17,975,1126,JK007606,134,863,969,66,57
17,975,1132,Shamela0010283,67,335,442,71,59
17,975,1132,JK010744,16,14,122,71,58
17,975,1132,JK010731,99,1233,1341,71,58
17,975,1132,Shamela0000131,1624,1134,1241,82,66
45,57,364,Shamela0028100,469,587,897,243,95
45,106,359,JK006962,258,643,868,153,72
45,57,364,Masaha000955Vols,324,640,950,243,95
45,119,359,ShamAY0034694,1062,1057,1536,135,33
45,57,364,Sham19Y0016714,252,863,1179,237,91
45,57,364,Sham19Y0023644,123,1135,1397,180,68
45,74,359,Shamela0001687,1955,759,1026,154,63
128,377,516,Tafsir02096,403,519,667,102,82
171,551,870,Sham19Y0036540,4736,845,1160,238,87
