ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,19,207,JK000761,131,493,679,148,97
1,6,207,JK000649,48,779,981,156,96
1,25,207,ShamAY0034569,292,383,546,126,86
1,673,881,Shamela0005798,18,1107,1324,162,94
1,353,921,Shamela0005804,2,351,735,180,36
1,276,739,Shamela0002170,477,900,1408,152,27
1,678,921,JK007097,59,907,1202,181,75
1,480,949,Shia003276Vols,34,773,1228,133,28
1,407,701,Shamela0000956,247,333,1261,165,21
1,289,549,JK000582,27,906,1459,152,32
1,471,944,Shamela0005858BK1,61,434,1162,134,19
1,25,207,JK000968,50,1210,1389,143,97
1,565,1111,Shamela0005816,910,794,1357,123,20
1,25,207,JK000448,146,531,709,135,88
1,373,698,Shamela0096233,34,267,834,153,31
2,364,520,Shamela0002170,474,215,494,79,36
4,1302,1406,JK000916,3034,273,377,81,100
5,625,742,JK000582,120,1156,1279,51,57
9,466,698,JK007097,249,60,601,122,28
9,707,912,JK000582,1287,62,429,133,46
10,156,339,JK007097,180,0,267,122,58
10,773,1165,Shamela0012581,1,217,1086,124,14
10,887,1410,Shamela0012581,2,985,1280,100,23
11,249,543,Shamela0005798,47,767,1055,198,83
11,307,543,JK007097,1793,629,948,66,20
11,50,202,Shamela0000956,307,282,446,95,73
11,998,1362,JK000582,103,99,631,181,39
11,50,196,Shamela0012581,3,45,354,96,39
12,760,918,JK007097,1790,0,219,104,58
12,694,918,JK000916,12897,251,468,172,96
12,679,997,JK000582,106,1054,1458,134,37
12,0,145,JK000582,111,493,649,97,74
13,674,858,Shamela0023700,2308,1282,1435,120,80
13,707,906,Shamela0023700,2999,1007,1152,112,71
13,713,906,JK007097,285,884,1091,152,93
13,494,906,JK000582,167,570,1051,205,47
13,707,906,JK000533,3487,796,936,105,67
14,219,443,JK000916,10280,1070,1292,173,98
14,1173,1298,JK000582,116,1089,1215,88,89
14,680,895,JK000582,156,279,539,163,74
15,30,152,JK000582,157,0,267,72,35
15,345,526,JK000582,168,19,140,58,40
16,1160,1270,JK007097,473,1367,1473,84,94
17,93,398,JK007097,474,31,325,211,83
17,882,1154,Shamela0026390,2,522,775,158,73
17,845,1403,JK000582,303,36,262,126,28
17,941,1154,Shamela0029972,2,594,795,143,83
17,841,1154,Shamela0012581,162,200,541,210,76
17,931,1154,Shamela0009361,11,956,1161,150,83
17,935,1430,Shia003488Vols,141,271,628,180,47
17,935,1333,JK000671,19,285,677,168,41
18,9,172,JK007043,440,128,286,102,80
18,0,141,Sham19Y0014592,849,558,708,95,72
18,9,172,ShamAY0032781,36,306,478,106,74
18,0,141,JK000465,3824,1337,1471,95,80
18,0,141,Sham19Y0122173,759,1327,1460,106,92
18,9,141,Sham19Y0020966,342,1345,1472,94,88
19,66,323,JK005013,6,1226,1433,152,74
19,84,330,Shamela0006068,51,1216,1406,134,67
19,0,343,Shamela0009076,144,812,1158,255,89
19,77,323,Shamela0036357,516,316,450,79,41
19,0,335,Shamela0009642,234,990,1318,257,96
19,0,323,Zaydiyya0000461,245,520,831,228,85
19,77,335,JK005007,293,0,207,155,76
19,0,323,JK005004,384,507,771,196,76
19,0,343,Shamela0096233,49,689,1022,253,91
20,897,1382,JK009358,112,76,450,85,15
20,927,1094,Shamela0012581,82,344,652,112,46
21,16,123,JK007097,371,523,630,55,55
22,757,878,JK000582,236,351,514,75,54
22,1181,1446,Shamela0007271,32,626,880,80,35
22,101,240,Shamela0012581,78,392,649,67,31
24,993,1100,Shamela0005798,73,481,583,78,93
24,549,704,JK000916,12282,683,825,110,90
24,261,449,JK000582,278,272,491,113,60
25,1093,1232,JK007097,554,171,440,92,40
25,140,335,JK000582,499,389,643,91,43
26,391,611,Shamela0096239,219,521,715,131,73
27,142,437,Shamela0005798,63,1003,1239,131,55
27,569,872,Shamela0005798,64,15,335,125,40
27,537,747,Shamela0012581,100,0,609,85,17
29,1120,1340,Shamela0002170,796,419,804,82,28
29,300,412,JK000916,5556,0,112,83,97
30,243,401,JK007097,556,1250,1400,107,82
31,1305,1451,JK007097,633,1064,1211,116,99
31,0,238,JK007097,734,1170,1396,142,67
31,346,495,Shamela0012581,155,732,912,58,36
