ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1327,1594,Shamela0008680,2,48,335,185,74
1,1283,1594,Shamela0030868,44,1029,1305,161,59
1,1327,1594,Shamela0012034,646,1049,1306,160,65
1,1383,1594,Shamela0007623,28,1227,1443,140,72
1,1331,1594,JK000362,6,1008,1346,172,59
1,1383,1594,JK000362,127,1119,1335,144,74
1,1331,1594,JK000362,405,959,1244,170,67
1,1331,1594,JK000362,946,175,407,153,65
1,1335,1594,Shamela0007350,3,913,1165,158,68
1,404,899,Sham19Y0016362,269,36,688,353,65
1,1398,1582,Shia001174Vols,4412,1248,1530,117,51
1,1427,1594,Shamela0002864,1240,1,173,106,66
1,404,572,Sham19Y0014045,125,1339,1601,130,60
1,562,918,Sham19Y0014045,126,6,380,240,75
1,1366,1590,Shia001615Vols,2684,114,450,132,49
1,1357,1590,Masaha001864Vols,2485,611,822,123,58
1,1398,1590,Shia001122Vols,3415,991,1281,123,52
1,1335,1594,Sham19Y0018632,145,387,650,151,60
1,1335,1594,Shamela0000927,1211,1044,1401,168,54
1,1317,1594,Shamela0009690,2659,189,529,179,61
1,1383,1590,Shamela0008208,1,613,815,133,71
1,404,899,Shamela0035100,8873,524,1153,340,64
1,500,899,Sham19Y0018147,1656,7,471,273,70
1,1321,1594,JK000101,302,688,963,178,73
1,1418,1590,JK000101,303,1,146,105,74
1,505,918,JK003501,305,1,455,270,68
1,1317,1594,Sham19Y0017798,223,921,1253,178,61
1,404,918,Shamela0006631,729,368,1038,364,64
1,822,974,Shamela0011354,13,1,186,121,79
1,1352,1594,JK000213,283,552,808,121,50
1,1317,1594,Sham19Y0017581,90,427,764,177,60
1,1335,1594,Shamela0011817,218,1168,1438,155,66
1,1331,1594,ShamAY0037747,135,1119,1383,174,74
1,1383,1590,ShamAY0037747,136,353,580,139,69
1,1292,1590,Noorlib0010827,5,658,912,125,54
1,500,899,Kraken210630005153,5290,44,495,276,73
1,1383,1594,Sham19Y0020587,1,435,652,140,72
1,1335,1544,Shamela0011146,65,1285,1451,125,71
1,404,918,Shamela0001000,1143,83,731,361,66
1,1357,1590,ShamAY0038324,310,506,738,143,68
1,1335,1594,Shamela0012293,690,446,711,176,75
1,1402,1594,Shamela0004473,15110,595,770,107,60
1,1283,1594,Shamela0007664,70,991,1301,167,58
