ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,380,ShamAY0032247,1,1,365,268,86
1,1,380,ShamAY0032246,1,1,366,267,86
1,64,398,Sham19Y0001791,1,36,370,272,99
1,1,380,ShamAY0031975,1,1,377,296,95
73,147,301,Shamela0000580,15,1107,1262,120,96
73,147,293,Rafed0003591Vols,498,442,590,111,93
73,130,301,Hindawi040948193,256,696,869,117,85
73,147,301,JK000919BK1,188,1120,1327,115,69
73,147,301,Hindawi019139738,90,119,323,115,69
73,147,301,Hindawi080268240,91,58,265,115,69
73,147,310,Sham19Y0000760,803,502,665,115,89
73,147,301,ShamAY0005375,300,638,846,117,70
73,147,301,Hindawi092480708,134,364,568,115,69
73,147,301,JK003609,5367,210,365,114,92
73,147,363,JK000063,19,448,733,141,62
73,147,306,JK000063,50,167,380,121,70
73,130,306,Hindawi095926405Vols,863,67,244,120,85
73,147,301,Hindawi095926405Vols,864,1070,1223,112,90
73,147,306,Shamela0037345,64,14,174,121,94
73,147,301,JK010766,215,87,293,114,69
73,178,301,Hindawi038697931,244,1,178,91,64
73,147,306,Sham19Y0013666,355,482,695,117,69
73,147,301,Sham19Y0020762,511,719,932,114,67
73,147,301,Hindawi0061961973Vols,2178,1130,1281,113,92
73,147,306,JK009233,23,28,189,121,93
73,147,301,Shia004695Vols,670,1268,1422,111,88
160,1245,1527,ShamAY0031975,206,460,728,205,87
161,1,97,ShamAY0031975,206,728,824,75,100
171,1005,1268,ShamAY0032246,177,543,715,138,65
173,359,519,JK007040,3965,405,575,129,92
173,380,519,Shamela0001687,3521,262,401,113,100
173,380,519,JK007140,4783,1174,1313,113,100
