ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
23,255,561,Shamela0010717,119,315,624,252,99
23,255,561,Shamela0001037,809,740,1026,227,89
23,1403,1575,JK007104,51,705,878,139,99
24,0,396,JK007104,51,878,1274,332,99
33,1072,1335,Shamela0011353,4,353,615,219,97
33,1072,1335,Shamela0007568,5,1038,1295,217,96
34,32,336,Shamela0003055,225,1419,1758,157,51
34,0,468,Shamela0006947,16625,1029,1609,355,73
34,0,396,Shamela0011353,23,1061,1589,293,64
34,32,531,Sham19Y0145210,26,150,864,302,48
34,0,297,Shamela0007568,7,1176,1625,244,64
34,297,564,Shamela0007568,8,0,309,213,84
34,846,1376,Shamela0007568,10,0,604,353,70
34,32,516,Shamela0007664,6,550,1075,245,52
39,1518,1728,Hindawi096468508,69,1396,1609,168,96
39,1518,1764,Shia004519,45,812,1063,199,97
39,1513,1764,Rafed0000040Vols,1129,1210,1427,144,62
39,1518,1764,Shia004518,45,393,644,199,97
40,0,259,Hindawi096468508,70,37,297,209,99
40,0,231,Shia004519,45,1063,1317,185,90
40,0,264,Shia004518,45,644,1406,212,34
45,983,1185,Shamela0010895,90,870,1112,127,60
45,596,996,Hindawi096468508,68,919,1702,279,41
45,996,1185,Hindawi096468508,69,0,189,153,100
45,983,1185,Sham19Y0011326,278,1043,1257,158,89
45,1069,1185,Sham19Y0011326,280,4,117,92,97
45,983,1185,Shamela0007603,26,846,1030,123,67
45,983,1185,Shamela0004473,5293,1223,1422,157,94
45,1058,1185,Shamela0004473,12849,0,142,98,85
45,983,1185,Shamela0003055,418,158,342,123,67
45,1047,1185,JK001226,278,0,171,98,71
45,1015,1185,JK001226,325,1288,1457,105,70
45,983,1185,Shamela0010541,98,300,501,158,95
45,1018,1185,Sham19Y0148271,96,0,208,116,63
45,983,1185,Shamela0002386,389,802,1104,160,64
45,983,1185,JK000302,1299,856,1071,160,90
45,983,1185,JK006870,52,1187,1388,158,95
45,983,1178,JK000728,113,109,293,136,85
45,987,1185,Shamela0036543,2195,1260,1476,157,90
45,1058,1185,Shamela0000107,100,1148,1271,97,94
45,983,1178,Sham19Y0039268,394,919,1104,140,88
45,983,1185,Shamela0010480,714,444,1128,141,26
45,983,1185,Shamela0008473,1443,211,457,124,57
45,983,1185,Shamela0026764,15,43,263,127,64
45,983,1185,Shamela0012001,80,408,609,158,95
45,983,1185,Tafsir09084,651,1126,1372,126,59
45,1002,1185,Shamela0012293,1151,68,251,146,96
45,1002,1185,Shamela0012293,1229,1308,1490,145,96
45,983,1185,Shamela0012293,2523,1181,1382,158,95
45,983,1185,JK007054,1088,698,903,156,94
45,987,1185,JK000116,534,817,1014,157,96
45,996,1185,Shamela0010517,670,5,194,151,96
45,983,1185,Tafsir02102,1208,935,1181,126,59
45,983,1142,Shamela0011334,220,1292,1463,123,87
48,0,260,Shamela0001242,557,487,864,145,47
57,1073,1683,JK000394,233,672,1506,442,62
57,350,571,Sham19Y0011565,2,0,207,133,76
57,350,1683,Hindawi030316951,8,7,1312,982,86
58,0,191,JK000394,233,1506,1696,156,99
58,191,1258,JK000394,234,0,1157,764,74
58,0,358,Hindawi030316951,8,1312,1669,295,99
58,358,1493,Hindawi030316951,9,0,1135,933,100
58,0,950,Hindawi046379685,21,343,1241,550,63
60,741,1218,Shamela0001242,280,603,1078,240,51
61,620,1056,Shamela0009847,29,9,690,176,27
63,179,821,Hindawi086350571Vols,1118,169,645,293,53
63,249,821,JK000394,186,660,1179,356,70
64,200,511,Hindawi086350571Vols,1121,326,602,180,71
65,384,729,Hindawi086350571Vols,1127,1006,1712,218,36
65,729,938,Hindawi086350571Vols,1128,0,218,170,94
65,384,938,JK000394,703,660,1513,431,60
65,657,938,Hindawi035825168,48,1405,1630,160,66
67,132,543,JK000394,826,1338,1601,132,38
70,604,1515,Hindawi059616186Vols,1900,921,1541,461,63
71,614,1552,JK000394,67,1044,1621,422,54
72,708,1374,JK000394,68,35,690,253,41
73,96,1074,JK000394,68,772,1585,497,60
73,1074,1578,JK000394,69,0,666,166,25
74,0,375,JK000394,69,666,1015,154,41
75,1181,1335,Shamela0031371,1051,1083,1344,125,57
75,1175,1422,JK000394,645,898,1244,199,69
77,30,185,Shamela0001037,362,1150,1303,122,98
78,867,973,Shamela0001037,363,532,638,84,100
79,0,197,JK007140,3,304,499,160,98
79,318,569,JK007140,35,568,806,178,85
79,0,160,Shamela0035073,159,1451,1605,125,93
79,720,1091,JK000394,685,494,1093,171,35
80,946,1133,Shamela0009607,609,1037,1231,161,96
80,1189,1372,Shamela0009607,610,114,294,139,88
81,422,963,Hindawi086350571Vols,1122,1206,1691,279,53
81,0,1097,Shamela0031371,1052,372,1373,634,61
81,0,1097,JK000394,646,246,1246,630,61
82,660,895,JK007140,3,1454,1688,192,99
82,665,903,JK000975,1,765,977,149,74
83,1317,1579,Hindawi086350571Vols,1150,1008,1275,215,98
83,1317,1506,JK000394,6,1585,1768,147,91
85,694,887,Shamela0001242,1049,1344,1504,107,57
85,748,1550,Shamela0031371,1053,55,750,497,69
85,694,864,JK000394,646,1561,1736,104,57
85,864,1677,JK000394,647,0,751,489,66
86,120,1423,Shamela0031371,1055,1069,1680,387,34
86,120,1463,JK000394,647,810,1462,420,36
87,189,336,Rafed0002297,347,1433,1576,115,95
87,874,1630,Shamela0031371,1056,261,644,226,34
87,56,582,Shamela0031371,1070,0,372,269,63
87,989,1630,JK000394,648,0,318,188,34
87,40,582,JK000394,655,142,529,286,64
88,106,453,Shamela0001584,1668,233,391,116,39
88,977,1733,Shamela0001584,1668,399,933,250,33
88,0,1004,Shamela0031371,1056,816,1461,477,56
88,1272,1733,JK000394,648,1267,1674,210,40
88,0,1004,JK000394,648,490,1136,480,56
89,251,1690,Shamela0031371,1057,498,1751,560,39
89,251,1690,JK000394,649,154,1405,562,39
90,514,1643,Shamela0031371,1058,65,1168,523,45
