ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1066,1617,Hindawi017570971,3,166,693,371,74
3,1297,1583,Hindawi017160604,330,943,1304,222,73
3,1301,1583,Sham19Y0026523,536,522,795,221,95
3,1297,1583,Hindawi046069628,74,1016,1299,224,95
3,1297,1583,Hindawi030536269,202,597,1066,216,54
3,1297,1583,Hindawi024069693,25,201,478,220,94
3,1297,1583,Sham19Y0000259,965,563,847,225,96
3,1301,1583,Hindawi019507951,29,1164,1482,183,62
3,1297,1583,Shamela0012348,134,350,633,225,96
7,335,714,Shamela0001000,744,1097,1501,283,87
9,841,1121,Hindawi029535929,202,170,454,225,97
9,841,1039,Hindawi097186416,95,797,994,152,94
9,841,1118,Hindawi026382506Vols,533,66,347,225,98
9,841,1118,Sham19Y0026523,1545,320,597,225,100
9,218,725,Hindawi017570971,14,502,860,266,61
9,841,1118,Shamela0026336,240,1111,1521,205,60
9,791,1118,Sham19Y0000259,546,990,1317,246,89
9,841,1118,Shamela0012348,187,488,765,225,100
10,806,1137,Hindawi082405713,11,709,1101,172,50
13,113,231,Sham19Y0000259,1185,719,991,78,36
13,113,231,Sham19Y0003742,156,588,852,74,35
