ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1212,1433,Shia004092Vols,38,716,867,101,56
1,1233,1433,Shia003358,290,1164,1528,124,38
2,0,284,Rafed0000705Vols,858,1270,1586,234,89
2,174,345,Rafed0003376Vols,1327,460,621,97,61
2,0,305,Shia001544Vols,1895,567,831,122,43
2,794,1331,Shia003710,6,827,1506,241,38
5,247,835,Rafed0003583,206,1145,1616,330,64
5,1291,1447,Shia004019,49,557,718,90,59
5,1291,1447,JK000365,1560,1005,1167,90,59
5,1311,1447,Shamela0021512,344,464,569,83,77
7,1088,1615,Rafed0003583,223,154,1061,293,36
7,716,908,Shia004010,100,388,572,83,49
8,0,422,Rafed0003583,223,1061,1547,301,76
8,422,1543,Rafed0003583,224,0,1150,845,91
9,0,376,Rafed0003583,224,1150,1564,296,86
9,376,603,Rafed0003583,225,0,228,187,99
9,681,863,Shia004010,100,394,554,80,48
11,254,619,Rafed0003583,226,1167,1531,282,93
11,619,1558,Rafed0003583,227,0,1251,684,66
12,0,173,Rafed0003583,227,1251,1422,138,94
12,355,588,Rafed0003376Vols,1328,650,912,137,64
16,892,1164,Tafsir01005,124,1048,1416,179,58
16,592,892,Shia001663Vols,83,622,970,172,55
16,592,900,Zaydiyya0000142,2330,1115,1477,182,56
16,1164,1426,AOCP20251104037Vols,998,1139,1438,177,71
16,892,1153,AOCP20251104131Vols,685,1069,1424,173,58
17,0,143,Rafed0000705Vols,969,1461,1604,116,99
17,645,1664,Rafed0000705Vols,970,0,787,614,72
18,0,458,Rafed0000705Vols,970,787,1269,308,75
19,296,719,Rafed0000705Vols,970,1190,1578,308,89
20,1143,1481,Rafed0000705Vols,971,0,332,267,98
22,1163,1429,Rafed0000705Vols,971,504,757,202,89
23,203,676,Rafed0000705Vols,971,790,1099,196,51
23,4,490,Shia001392Vols,62,1107,1430,125,31
24,1215,1528,Rafed0000705Vols,971,1299,1602,209,75
25,201,612,Rafed0000705Vols,972,79,366,183,53
27,670,1250,Rafed0000705Vols,972,587,1068,290,59
30,616,1127,Rafed0003583,228,0,518,410,97
33,0,1551,Rafed0003583,229,104,1587,1166,91
34,0,1540,Rafed0003583,230,27,1553,1203,96
35,0,342,Rafed0000705Vols,972,1238,1580,271,98
35,342,1319,Rafed0000705Vols,973,0,492,375,46
35,0,591,Shia004019,48,909,1489,435,90
35,0,297,JK000365,1517,1255,1572,228,89
35,297,585,JK000365,1518,0,283,203,86
35,12,540,JK001173,266,1299,1636,226,53
35,1319,1570,Rafed0003376Vols,1399,909,1162,188,89
35,0,585,Shamela0021512,324,567,1167,420,86
35,0,585,Kraken211005012007,414,92,722,428,82
36,0,228,Rafed0003376Vols,1399,1157,1415,133,60
36,319,1508,Rafed0003376Vols,1400,5,1282,777,69
37,1032,1476,Rafed0000705Vols,973,502,913,293,78
37,0,470,Rafed0003376Vols,1400,1282,1511,166,43
37,461,1322,Rafed0003376Vols,1401,0,749,422,51
37,1290,1557,Rafed0003376Vols,1401,1266,1527,192,87
38,1139,1610,Rafed0000705Vols,973,1178,1484,207,52
44,651,928,Rafed0000705Vols,974,328,603,223,97
45,586,1148,Shia001392Vols,92,1150,1506,196,41
46,62,274,Rafed0000705Vols,974,612,825,165,96
46,62,1221,Shia001392Vols,93,79,681,264,25
47,446,595,Masaha000554Vols,279,1383,1531,120,99
47,446,595,Shia002394Vols,283,797,947,120,99
47,446,595,ShamAY0036821,266,872,1021,120,100
47,446,569,Tafsir01006,152,442,860,99,29
50,1012,1359,Meshkat00057178,552,924,1115,79,22
50,1018,1359,Shamela0007798,1239,999,1510,101,20
51,275,453,Tafsir02104,42,308,761,95,26
58,276,882,Rafed0000705Vols,974,860,1330,200,36
59,283,1053,Sham19Y0150960,629,1045,1385,171,23
59,653,1053,Zaydiyya0000299,446,429,591,125,38
59,653,1053,Shia002394Vols,315,1132,1392,120,28
59,653,1053,ShamAY0036821,299,50,308,119,28
60,494,705,Rafed0000705Vols,974,1319,1567,150,67
60,793,1310,Rafed0000705Vols,975,10,274,161,39
61,1115,1301,Rafed0000705Vols,975,581,758,133,89
61,9,553,Rafed0000705Vols,975,263,644,237,52
63,0,262,Rafed0000705Vols,975,962,1198,186,87
66,333,621,Shamela0007798,2207,165,698,149,35
71,1109,1373,Rafed0003583,80,678,935,145,58
72,303,520,JK000362,1111,1090,1310,168,88
73,910,1340,Shia003961Vols,698,1465,1719,166,46
73,539,1156,Shia001379,103,1090,1674,336,58
76,480,737,Rafed0003669Vols,710,1293,1616,181,67
84,1187,1353,Shamela0006947,15092,1335,1508,125,91
84,1187,1344,Hindawi086205862,59,819,982,119,92
84,1187,1344,Shia002397Vols,75,510,666,121,97
84,367,641,Shia002397Vols,494,1080,1425,143,52
84,1187,1344,Sham19Y0073350,417,988,1151,119,92
84,367,615,Rafed0003591Vols,413,1199,1514,135,53
91,456,646,Shamela0001242,162,1372,1564,77,36
92,739,876,JK000381,202,991,1128,112,100
92,748,876,JK009268,997,379,507,105,100
92,745,876,Sham19Y0014404,200,146,277,107,100
92,748,876,Shamela0004473,8011,533,661,105,100
92,739,876,JK000376,108,202,339,112,100
92,739,876,Shamela0021821,254,405,541,109,97
92,739,876,Sham19Y0014592,1427,279,416,112,100
92,745,868,Zaydiyya0000062,191,985,1108,100,100
92,745,876,Sham19Y0147312,317,585,716,107,100
92,748,876,Shamela0037458,512,1225,1353,105,100
92,745,876,Shia001432Vols,2169,102,233,107,100
92,748,876,Shia001432Vols,24229,438,566,105,100
92,748,876,JK000046,16,210,338,105,100
92,748,876,Shamela0029743,106,273,401,105,100
92,306,876,Shia002382Vols,293,321,910,233,36
92,739,876,Shamela0000922,219,464,600,109,97
92,301,876,JK007018,91,818,1121,238,49
92,748,876,Tafsir07055,4086,1301,1429,105,100
92,748,876,Shamela0008473,890,1350,1478,105,100
92,734,876,Meshkat0014420,651,63,205,116,100
92,734,876,Tafsir07076,996,1106,1242,111,95
92,748,876,QuranAnalysis001,22,564,692,105,100
92,312,842,Shia002380Vols,88,486,830,197,37
92,727,876,JK001420,166,154,300,115,94
92,739,876,Shamela0095735,810,323,460,112,100
92,745,876,JK000791,269,982,1113,107,100
92,748,876,JK001110,69,912,1040,105,100
92,748,876,Shamela0011363,17,889,1017,105,100
92,748,876,JK009396,225,1405,1533,105,100
92,727,876,Shamela0009231,475,168,318,113,93
92,745,876,Tafsir06051,161,1270,1401,107,100
92,748,876,Shia001340,391,564,692,105,100
92,745,876,Shamela0021751,7148,795,926,107,100
92,695,868,Masaha000554Vols,564,1534,1677,110,78
92,301,857,JK000162,828,393,659,209,45
92,745,876,Meshkat00057178,728,4,135,107,100
92,745,876,JK010001,902,15,146,107,100
92,748,876,JK010001,3974,1331,1459,105,100
92,739,876,JK009266,1845,675,831,112,87
92,734,876,Shamela0007798,1934,218,360,116,100
92,312,460,Shia002394Vols,515,587,735,123,99
92,745,880,Shia002394Vols,516,1055,1189,106,97
92,748,880,JK000028,203,1333,1466,105,96
92,745,876,Tafsir05044,2,1199,1330,107,100
92,748,876,JK009270,691,1172,1300,105,100
95,253,523,Shia004092Vols,793,983,1516,151,33
95,523,952,Shia004092Vols,794,0,413,302,83
95,253,952,Rafed0002654Vols,208,275,991,453,71
99,564,791,JK006478,2320,595,931,90,34
99,559,791,Tafsir04056,1124,523,741,88,41
99,559,791,JK000791,307,1299,1553,73,23
99,301,791,JK009396,243,351,878,110,17
102,411,891,AOCP20251104056Vols,443,289,971,336,58
103,1122,1573,JK009268,1156,695,916,181,48
103,1122,1573,Shamela0004473,4702,749,970,181,48
103,1122,1573,Shamela0021821,297,967,1188,181,48
103,1116,1573,Sham19Y0014592,299,376,674,192,46
103,1122,1573,Sham19Y0020891,1151,306,527,181,48
103,1122,1573,Shamela0010273,383,1230,1451,181,48
103,1122,1573,Shamela0023591,1839,726,947,181,48
103,1116,1573,Shia001432Vols,21746,592,808,177,46
103,1128,1573,Rafed0003943Vols,184,0,215,176,47
103,1122,1573,Shamela0029743,134,403,624,181,48
103,1122,1573,Shamela0008473,991,260,481,181,48
103,1111,1573,Meshkat0014420,779,217,449,190,49
103,1122,1573,Shamela0023578,634,560,781,181,48
103,1122,1573,Rafed0003257Vols,1188,737,958,181,48
103,1111,1573,Shamela0008381,793,48,280,184,48
103,1133,1577,Shamela0008381,833,667,881,173,47
103,1122,1573,QuranAnalysis001,28,14,235,181,48
103,1133,1573,Sham19Y0009800,650,1143,1353,172,47
103,1111,1573,JK001110,70,342,569,185,48
103,1122,1573,Rafed0001713Vols,398,1265,1486,181,48
103,1122,1573,JK009396,252,1090,1311,181,48
103,1122,1577,Shia002356Vols,171,364,1019,184,25
103,1095,1573,Masaha000554Vols,707,143,409,190,46
103,1122,1573,JK009266,2224,656,877,181,48
103,1122,1573,Shia002394Vols,636,173,391,180,48
103,1133,1577,Shamela0021537,1335,449,663,174,47
103,1133,1577,Shamela0021537,6093,974,1188,174,47
103,1122,1573,ShamAY0036821,534,260,477,175,47
103,1122,1573,Sham19Y0023608,563,957,1178,181,48
103,1122,1573,JK009270,823,1203,1424,181,48
104,852,1011,JK000381,3266,74,236,128,96
104,852,1011,JK000381,3340,87,249,128,96
104,858,1011,JK000381,8326,577,732,125,98
104,858,1011,JK009268,1156,1288,1443,125,98
104,858,1011,Sham19Y0014404,237,154,308,125,98
104,852,1011,Shamela0004473,4916,79,241,128,96
104,858,1011,Kraken220413194135,190,756,911,124,97
104,858,1011,Shamela0006947,7380,1454,1609,125,98
104,858,1011,Shamela0006947,15081,902,1057,125,98
104,858,1011,Shamela0006947,17205,176,331,125,98
104,654,1011,JK006478,2446,150,507,166,45
104,858,1011,Sham19Y0020891,1159,148,303,125,98
104,858,1011,Shamela0010273,386,564,719,125,98
104,858,1011,Shamela0011730,7,722,877,125,98
104,858,1011,Shamela0011730,181,1318,1473,125,98
104,866,1028,Zaydiyya0000062,237,564,728,124,91
104,858,1011,Shamela0023591,1839,1319,1474,125,98
104,852,1011,JK009158,744,278,439,127,95
104,858,999,Sham19Y0147312,369,1409,1550,115,97
104,852,1011,JK000077,61,48,210,128,96
104,858,1011,Sham19Y0095660,1478,598,753,125,98
104,852,1011,Sham19Y0095660,1481,15,177,128,96
104,858,1011,Shamela0037458,608,919,1074,125,98
104,858,1011,Meshkat00042488,239,223,378,125,98
104,852,1011,Shia001432Vols,7087,5,167,128,96
104,858,1011,Shia001432Vols,23757,1267,1422,125,98
104,858,1011,Rafed0003943Vols,184,587,742,125,98
104,858,1011,Shamela0029743,134,996,1151,125,98
104,858,1011,Shamela0012293,4925,893,1048,125,98
104,852,1011,Rafed0003150Vols,389,1227,1389,128,96
104,847,1011,Shamela0000922,270,716,883,129,95
104,858,1011,JK000378,223,414,569,125,98
104,858,1015,JK007018,107,978,1137,125,96
104,858,1011,Shamela0008473,993,208,363,125,98
104,852,1011,JK001214,87,1078,1239,127,95
104,839,1011,JK009257,135,102,447,132,47
104,847,1011,Meshkat0014420,787,428,593,134,98
104,858,1011,Shamela0023578,644,726,881,125,98
104,858,1011,Hindawi070427368,30,1449,1603,125,98
104,858,1011,Shamela0036543,410,782,937,125,98
104,858,1011,Shamela0023628,568,580,735,125,98
104,858,1011,Rafed0003257Vols,1191,710,865,125,98
104,858,1011,QuranAnalysis001,28,607,762,125,98
104,852,1011,Shamela0022651,8,535,696,126,95
104,858,1011,JK000791,333,900,1055,125,98
104,852,986,Masaha002028Vols,822,15,252,104,54
104,858,1011,Rafed0001713Vols,401,1078,1233,125,98
104,852,1011,JK009396,254,5,167,128,96
104,847,1011,Shamela0009231,558,13,179,134,98
104,858,1015,Shia002356Vols,172,406,565,125,96
104,866,1011,Masaha000554Vols,711,548,699,119,96
104,866,1011,ShamAY0035451,6,41,189,119,97
104,858,1011,Meshkat00057178,854,971,1125,125,98
104,648,1011,Shamela0023632,635,82,418,175,55
104,643,1011,Shamela0007798,2207,165,698,184,38
104,858,1011,Shia002394Vols,638,1354,1509,125,98
104,852,1011,Sham19Y0020587,3,224,385,126,95
104,858,986,Shamela0023833,360,548,778,104,55
104,852,1011,JK000103,167,282,443,130,98
104,858,1011,Shamela0010283,3357,1133,1388,121,58
104,858,1011,Shamela0021537,1300,199,354,125,98
104,852,1011,ShamAY0036821,534,835,996,126,95
104,852,1011,Shamela0000041,472,24,186,128,96
104,858,1011,Sham19Y0023608,569,1228,1383,125,98
104,858,1011,JK006950,2627,873,1028,125,98
104,852,1011,Sham19Y0023618,319,82,244,128,96
104,852,1035,JK009270,827,419,596,134,88
106,873,1279,JK009268,1197,0,322,126,31
106,1113,1279,Sham19Y0014404,248,859,1378,66,13
106,812,1279,Shamela0023591,1894,236,620,174,38
106,801,1173,Zaydiyya0000378,102,639,834,155,51
106,1113,1279,Shamela0037458,633,30,199,79,57
106,1113,1279,Shamela0000922,280,250,425,81,57
106,812,1279,Shamela0023578,695,239,623,174,38
106,812,1279,QuranAnalysis001,29,1067,1451,174,38
106,801,1173,JK006476,242,688,1490,142,17
106,812,1279,Shamela0004445,1551,1058,1441,180,40
106,1113,1279,JK009270,856,656,824,85,62
108,777,983,Shamela0012720,16,914,1152,130,65
108,37,203,Hindawi040635716,175,1489,1668,127,83
109,825,981,Shamela0012720,11,467,624,126,97
109,0,552,Shia001379,16,781,1310,349,72
109,1274,1617,Shia001379,16,1327,1566,158,52
110,455,744,Shamela0012720,11,624,904,184,68
110,15,354,Shamela0012720,13,31,426,233,70
110,910,1254,Shamela0012720,17,526,882,256,84
126,1367,1610,Shia003996Vols,63,1112,1396,192,80
127,59,810,Shia003996Vols,66,671,1363,389,59
127,959,1576,Shia001392Vols,95,717,1078,175,35
128,58,587,Shia003996Vols,67,991,1529,332,71
128,587,873,Shia003996Vols,68,0,297,225,94
133,1120,1276,Rafed0000705Vols,976,661,798,108,85
136,1394,1667,Rafed0000705Vols,976,785,1048,198,85
139,1137,1495,Shia003996Vols,172,489,1121,220,43
140,50,202,Shia003996Vols,172,1336,1501,108,84
140,205,1316,Shia003996Vols,173,0,1234,673,58
141,9,1261,AOCP20251104065,96,487,1524,515,42
141,250,609,AOCP20251104065,97,168,748,246,51
141,1199,1563,Rafed0003369Vols,745,810,1170,270,89
142,0,322,Rafed0003369Vols,745,1170,1492,254,97
143,362,1054,Rafed0000705Vols,976,1156,1381,153,26
144,63,361,Shia003996Vols,175,1244,1548,240,95
144,361,1484,Shia003996Vols,176,0,1569,671,46
145,277,468,Shia003996Vols,181,1261,1460,145,87
145,468,1545,Shia003996Vols,182,0,1013,777,88
146,0,399,Shia003996Vols,182,1013,1591,291,61
146,399,904,Shia003996Vols,183,0,540,386,88
146,1188,1494,Shia003996Vols,186,458,787,199,70
147,68,300,Shia003996Vols,186,814,1128,166,66
147,248,670,Shia003996Vols,189,749,1393,190,33
147,749,994,Shia003996Vols,191,0,240,191,97
148,533,1128,Shia003996Vols,189,539,999,202,36
148,1221,1509,Shia003996Vols,190,0,288,196,76
149,0,1013,Shia003996Vols,190,288,1415,758,83
150,0,267,Shia003996Vols,192,173,440,208,97
159,853,1212,Shia001392Vols,98,1279,1534,155,54
176,329,497,Shia001392Vols,99,798,1000,100,51
177,191,843,Shia001392Vols,99,1075,1520,244,44
245,164,358,Shamela0023591,1147,383,789,151,45
245,164,358,Shamela0029743,70,1140,1545,151,45
245,228,358,Shamela0012293,4751,1312,1444,107,98
245,164,358,Shamela0023578,338,534,940,151,45
245,164,358,QuranAnalysis001,15,92,497,151,45
245,222,358,Shamela0008206,392,502,638,111,99
245,164,358,Hindawi013538483,605,1043,1448,151,45
246,453,1025,JK009266,126,655,987,172,33
250,717,1079,JK006478,376,350,741,260,76
250,808,1019,Rafed0003799Vols,227,1111,1347,147,73
250,717,914,Shamela0001535,421,1146,1366,153,82
250,873,1019,Shamela0001466,24,1281,1451,106,77
250,714,1079,JK009266,127,282,683,252,71
251,1344,1623,Meshkat00042485,229,19,296,183,73
251,1328,1472,Shamela0002573,368,1482,1615,85,64
251,1142,1623,JK006478,379,488,1260,385,59
251,1328,1623,Shamela0005756,228,242,516,190,74
251,1328,1519,Tafsir04040,164,1099,1340,150,76
251,1148,1623,JK009266,130,34,725,316,50
252,1240,1586,Meshkat00042485,227,262,653,253,73
252,0,1072,Meshkat00042485,229,296,1399,762,80
252,1072,1240,Meshkat00042485,230,9,173,133,96
252,602,1339,Shamela0002573,368,880,1517,375,55
252,8,602,Shamela0002573,369,110,584,309,61
252,121,1586,JK009268,159,140,1581,782,55
252,118,319,Zaydiyya0000373Vols,262,1473,1636,93,54
252,0,339,JK006478,379,1260,1601,264,93
252,339,1586,JK006478,380,0,1254,913,83
252,602,1240,Sham19Y0150962,612,838,1353,329,60
252,635,1294,Shamela0029882,183,161,575,192,33
252,602,982,Shamela0005756,227,1276,1616,224,65
252,0,602,Shamela0005756,228,516,1015,330,63
252,90,1586,Tafsir04040,159,489,1534,710,55
252,597,1028,AOCP20251104091Vols,92,113,553,337,93
252,0,803,JK009266,130,725,1568,574,80
252,803,1586,JK009266,131,0,802,595,86
252,597,1106,Zaydiyya0000015,856,1095,1612,392,91
