ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,218,437,Shamela0021525,164,116,335,171,98
1,1008,1575,JK010732,93,1,568,456,99
1,218,437,JK000911,397,365,584,171,98
2,255,391,Shamela0021525,299,1065,1201,108,99
2,404,971,Shamela0021554,14,908,1520,447,90
2,1052,1369,JK010732,89,1326,1537,167,65
2,1369,1563,JK010732,90,22,216,156,100
2,1,391,JK010732,93,568,957,316,99
2,404,971,ShamIbadiyya0000610,14,914,1526,447,90
2,1313,1471,Shamela0000740,60,276,536,125,59
2,1208,1313,Shamela0008505,381,554,659,81,97
2,12,391,Kraken210630005153,5468,82,447,250,82
2,408,715,Shamela0028181,30,1297,1510,84,27
2,408,971,ShamAY0032088,148,46,440,210,47
2,1052,1471,ShamAY0033783,48,9,440,265,68
2,1052,1471,Shamela0000492,15,874,1089,116,32
3,828,1129,JK001477,76,89,291,156,63
3,817,1129,Shamela0023775,356,794,1071,203,77
3,1310,1570,JK010748,24,1222,1464,158,75
3,828,1122,Masaha002979Vols,1042,52,245,148,62
3,828,1129,JK000927,2299,841,1042,161,65
3,173,668,Shamela0021525,297,1117,1364,164,40
3,1129,1239,Shamela0021525,297,1383,1493,86,99
3,121,272,Shamela0021525,344,543,694,119,99
3,828,1129,Shamela0021554,12,450,650,152,62
3,114,668,JK010732,90,225,779,440,98
3,828,1129,ShamIbadiyya0000610,12,454,654,152,62
3,223,622,Shamela0009250,224,37,285,188,59
3,1310,1544,Shamela0009250,306,1206,1438,180,94
3,121,650,Shamela0000740,60,604,1605,290,33
3,17,420,Shamela0028174,155,1168,1313,116,35
3,114,668,Shamela0006947,147,822,1324,296,56
3,121,272,Shamela0023735,1876,1030,1181,120,100
3,1310,1570,Shia003932Vols,613,61,320,212,99
3,10,616,Sham19Y0020762,2453,843,1209,160,30
3,828,1103,Sham19Y0020762,2560,959,1234,210,94
3,121,616,JK000919,147,154,501,274,68
3,121,223,Shamela0023789,782,762,865,70,86
3,121,611,JK010766,130,985,1324,263,67
3,828,1085,Shamela0010614,496,1292,1550,200,95
3,17,668,ShamAY0033783,48,667,1077,197,32
4,752,1038,Shamela0023775,859,84,287,159,69
4,1334,1516,JK000927,2299,706,850,105,70
4,1329,1496,JK010646,221,1036,1202,130,97
4,1325,1516,Shamela0021554,12,260,459,111,69
4,1325,1516,ShamIbadiyya0000610,12,264,463,111,69
4,308,418,JK006907,58,393,503,87,100
4,1092,1200,JK010766,97,396,504,86,100
5,642,1009,JK010732,91,1159,1525,291,99
5,1009,1543,JK010732,92,1,532,422,97
5,205,315,Shamela0010646,1074,393,503,89,100
5,1122,1335,JK006907,203,799,1062,154,69
5,642,911,Sham19Y0018194,538,443,710,211,98
6,1183,1334,Shia004649Vols,3058,72,227,95,79
6,224,447,Shamela0021525,298,38,261,178,97
6,1,916,JK010732,92,532,1502,731,92
6,224,447,Shamela0010646,1154,957,1180,180,98
6,1200,1367,Shamela0010614,534,836,1003,132,100
6,170,441,Kraken210630005153,5467,1,175,136,62
6,1450,1596,Shamela0005372,207,458,789,81,28
7,218,543,JK001477,72,1132,1386,181,69
7,218,693,JK000927,2300,159,347,149,38
7,218,783,Shamela0021525,297,576,1093,371,74
7,550,783,Shamela0025837,545,214,473,81,32
7,218,783,Shamela0021554,12,859,1328,367,79
7,218,834,Shamela0010806,254,502,840,233,47
7,218,806,JK010732,91,577,1119,420,88
7,1150,1292,Rafed0002530Vols,385,871,1023,116,93
7,264,834,Shamela0010646,917,66,304,185,40
7,218,783,ShamIbadiyya0000610,12,863,1332,367,79
7,218,406,Shamela0028174,155,1004,1144,109,72
7,406,603,JK009225,110,1185,1334,112,70
7,218,693,Shamela0002512,23,299,488,146,38
7,307,569,Sham19Y0020762,2597,1035,1439,159,49
7,218,834,JK000919,526,454,1094,439,78
7,218,373,Shamela0000678,19,544,692,111,90
7,218,358,Shamela0000678,99,1349,1487,109,97
7,218,693,Sham19Y0000259,1147,1148,1339,145,38
7,218,358,Shamela0009225,62,511,651,106,95
7,267,783,Shamela0008505,581,1,465,334,72
7,218,693,ShamIbadiyya0000888,155,106,558,365,95
7,686,834,Shamela0028181,29,131,279,118,97
7,218,358,Shamela0028181,30,980,1119,111,99
7,218,783,Shamela0005372,142,647,1172,238,38
8,251,511,JK000975,100,205,360,121,57
8,569,1481,JK010732,95,660,1576,735,99
8,569,1075,Sham19Y0017724,73,1134,1344,84,17
8,569,870,Sham19Y0150966,110,412,1606,204,20
9,1,1486,JK010732,96,90,1575,1194,99
9,339,985,Sham19Y0017724,73,1355,1605,195,37
9,1043,1528,Sham19Y0017724,74,1,485,295,63
9,486,1034,Sham19Y0150966,112,331,1482,234,21
9,1083,1381,Sham19Y0150966,113,447,1187,150,26
9,1381,1576,Sham19Y0150966,114,848,1459,133,25
10,1,306,JK010732,97,95,399,245,98
11,487,827,JK009208,34,1,181,140,51
11,194,1319,Shamela0021525,298,446,1595,875,94
11,1319,1516,Shamela0021525,299,1,197,145,94
11,194,1003,Shamela0010806,115,850,1584,578,88
11,1003,1516,Shamela0010806,116,1,511,388,95
11,95,668,JK010732,93,982,1552,455,98
11,668,1523,JK010732,94,1,884,679,96
11,420,650,Shamela0009250,272,1372,1602,184,98
11,731,902,JK009283,2,1169,1340,126,93
11,420,575,JK009283,7,135,291,127,99
11,575,731,JK009283,10,1115,1271,123,97
11,198,420,Shamela0023790,56,415,638,176,98
11,1197,1456,JK009225,259,422,681,202,98
11,420,827,JK009225,268,824,1071,195,59
11,86,356,Sham19Y0016714,966,1134,1433,200,85
11,91,367,Sham19Y0018194,517,229,504,215,98
11,420,1456,Shia003932Vols,576,36,942,688,80
11,91,524,Sham19Y0017724,233,576,957,296,85
11,100,375,Sham19Y0020762,2500,1,310,163,57
11,198,313,Sham19Y0148535,112,767,882,84,93
11,1197,1501,Kraken210630005153,5470,737,969,146,62
11,420,1456,Sham19Y0150966,641,691,1359,520,62
12,1007,1293,JK001477,76,472,758,222,94
12,1007,1282,Zaydiyya0000342,744,528,918,217,68
12,1151,1282,Shamela0000558,257,1,138,100,89
12,45,1282,Shamela0021525,299,241,1041,632,63
12,417,679,Shamela0025837,462,1150,1424,122,48
12,45,1282,Shamela0010806,116,555,1410,655,65
12,92,282,Shamela0010806,118,989,1181,65,27
12,1,636,JK010732,94,884,1519,509,99
12,636,1282,JK010732,95,1,650,516,98
12,146,515,Shamela0006909,286,723,930,164,55
12,1060,1173,ShamAY0007299,4745,1214,1327,90,100
12,1017,1173,Shamela0010646,1056,1,157,126,100
12,198,734,Shamela0023785,56,862,1200,227,47
