ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,724,1053,Shamela0005388,49,1287,1606,241,90
1,1061,1563,Shamela0005388,50,1,502,406,99
1,173,1555,JK010704,1448,1,1322,1042,93
2,730,921,Shamela0005388,165,1376,1569,155,96
2,1,254,JK010704,1448,1329,1580,204,98
2,254,1736,JK010704,1449,1,1479,1178,94
3,7,223,JK010704,1449,1482,1696,168,94
3,225,1660,JK010704,1450,1,1498,1110,88
4,1,174,JK010704,1450,1498,1670,142,98
4,174,1646,JK010704,1451,1,1515,1162,93
5,122,1642,JK010704,1452,1,1531,1191,93
6,105,1572,JK010704,1453,1,1447,1136,95
7,1,87,JK010704,1453,1447,1533,65,100
7,87,1617,JK010704,1454,1,1530,1193,93
8,1,135,JK010704,1454,1530,1657,106,94
8,135,1739,JK010704,1455,1,1655,1276,92
9,1,218,Shamela0005388,70,1433,1647,173,95
9,218,754,Shamela0005388,71,1,561,422,92
9,62,1645,JK010704,1456,1,1585,1265,97
10,54,1649,JK010704,1457,1,1585,1258,95
11,90,1613,JK010704,1458,1,1489,1172,94
12,112,1699,JK010704,1459,1,1649,1271,92
13,87,1622,JK010704,1460,1,1511,1205,95
14,120,1752,JK010704,1461,1,1625,1307,96
15,125,1683,JK010704,1462,1,1557,1221,93
16,1,136,JK010704,1462,1557,1692,109,100
16,136,1634,JK010704,1463,1,1456,1134,90
17,1,213,JK010704,1463,1456,1658,153,86
17,213,1567,JK010704,1464,1,1357,1068,96
18,1,236,JK010704,1464,1357,1590,188,98
18,236,1517,JK010704,1465,1,1274,993,95
19,1022,1459,Shamela0005388,45,18,354,181,50
19,1,283,JK010704,1465,1274,1553,223,97
19,283,1602,JK010704,1466,1,1312,1027,95
20,1,303,JK010704,1466,1312,1613,238,98
20,303,1665,JK010704,1467,1,1367,1100,97
21,1,371,JK010704,1467,1367,1748,304,95
21,371,1577,JK010704,1468,1,1202,947,95
22,31,494,JK010704,1468,1202,1658,369,96
22,494,1702,JK010704,1469,1,1211,979,96
23,1,475,JK010704,1469,1211,1684,367,95
23,475,1563,JK010704,1470,1,1084,856,96
24,1,566,JK010704,1470,1084,1659,451,93
24,566,1691,JK010704,1471,1,1124,893,96
25,1,546,JK010704,1471,1124,1678,434,95
25,546,1659,JK010704,1472,1,1112,889,96
26,1,548,JK010704,1472,1112,1650,416,95
26,548,1618,JK010704,1473,1,1062,850,95
27,1,695,JK010704,1473,1062,1747,553,95
27,695,1714,JK010704,1474,1,1022,823,96
28,1,688,JK010704,1474,1022,1708,537,94
28,688,1618,JK010704,1475,1,935,736,96
29,1,665,JK010704,1475,935,1599,512,92
29,665,1596,JK010704,1476,1,924,729,95
30,584,821,Shamela0005388,39,303,535,185,97
30,1,692,JK010704,1476,924,1619,543,96
30,692,994,JK010704,1477,1,288,184,75
