ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,317,760,Shamela0095735,169,357,756,292,78
1,333,760,Sham19Y0018159,29,491,923,329,93
1,1330,1567,Shamela0006729,58,1157,1641,120,27
1,1307,1567,JK000676,754,10,422,120,30
1,462,845,ShamAY0038329,837,125,1213,255,28
1,348,760,JK006950,177,911,1398,266,59
1,348,727,JK006950,2286,1215,1553,252,79
1,503,760,Sham19Y0131521,2,1,196,154,74
1,317,760,Shamela0026141,1,7,407,295,79
1,317,755,ShamAY0034364,1,13,450,342,95
1,348,845,ShamAY0000351,161,671,1133,342,81
1,317,713,Sham19Y0020587,183,33,441,246,66
1,503,807,Shamela0010895,1,856,1196,151,50
1,1326,1567,Shamela0001000,773,737,1316,127,24
1,317,845,Shamela0022649,21,694,1219,417,97
1,348,732,ShamAY0034389,7,1213,1616,306,94
1,1326,1587,ShamAY0035998,21,953,1342,100,26
1,317,713,Shamela0007289,100,1152,1542,310,96
1,713,845,Shamela0007289,101,1,135,106,97
1,462,760,Shamela0007289,5949,1,317,174,56
1,684,845,Shamela0007289,8109,1,168,123,92
2,192,667,JK000676,754,997,1494,349,84
2,192,667,Shamela0009091,1129,466,979,347,81
2,791,1553,Shamela19Y0145334,179,741,1289,364,56
2,240,667,Sham19Y0017349,40,1,410,305,86
2,201,483,Sham19Y0127698,479,1269,1551,212,93
2,192,667,Shamela0001000,774,390,863,372,97
2,249,505,Shamela0004473,5283,1294,1541,166,80
2,505,667,Shamela0004473,5284,1,201,123,77
2,237,490,Shia003764Vols,209,247,522,171,75
2,216,461,Zaydiyya0000379,144,235,433,138,69
2,192,707,Shia001432Vols,34601,393,900,342,77
2,201,645,Sham19Y0029560,1401,492,818,186,51
2,40,192,Shamela0010906,6828,45,251,126,73
2,40,192,Sham19Y0122409,6,1138,1343,124,72
2,36,192,Sham19Y0013252,11037,806,1015,128,73
3,1059,1208,JK009396,1217,964,1093,98,83
3,1214,1518,ShamAY0034066,1114,60,339,168,64
3,791,1043,Shamela0021821,127,1020,1271,144,63
3,1,237,Shamela19Y0145334,179,1293,1540,155,73
3,243,671,Shamela19Y0145334,180,8,408,212,53
3,1219,1518,Sham19Y0023625,85,1295,1575,177,66
3,1219,1518,Shamela0021765,2136,501,801,187,67
3,1273,1518,JK009390,2760,1036,1288,139,56
3,1249,1518,Shia001976Vols,422,823,1080,166,68
3,1249,1518,Shia001976Vols,470,1102,1359,168,68
3,1314,1518,Sham19Y0127677,2563,1253,1463,133,69
3,1219,1518,Shamela0005486,807,40,318,166,60
3,1314,1518,Shamela0001438,4133,498,709,131,68
3,1314,1518,Shia002265Vols,242,198,391,125,68
3,1314,1518,Shia002265Vols,243,244,457,131,68
3,1087,1518,Tafsir06049,5316,813,1289,205,44
3,1219,1518,JK006801,809,205,525,196,67
3,1214,1518,Shia001782Vols,3490,1172,1471,181,64
3,1219,1518,JK001236,18,447,735,181,67
3,1219,1518,Sham19Y0037618,4955,1032,1352,196,67
3,832,1460,Shamela0036446,1296,165,567,168,26
3,1249,1518,Shamela0021570,367,891,1149,166,67
3,791,1073,Sham19Y0001729,356,1218,1465,140,55
3,791,1288,Shamela0037458,264,5,437,176,34
3,1037,1518,ShamAY0033053,501,319,957,267,45
3,801,1116,Shamela0012981,2153,461,785,153,49
3,1219,1518,Shamela0001453,163,655,951,173,62
3,1219,1518,Shia003101Vols,357,1056,1331,179,67
3,1224,1460,ShamAY0034134,10,672,1311,136,24
4,890,1177,SHAM19Y23644,4776,602,888,188,76
4,1030,1177,Shia001391,118,1,156,100,77
4,1,291,JK000101,579,323,649,191,68
4,86,253,Shamela0010639,30,487,684,100,65
4,911,1177,Shia004021,245,560,783,151,67
4,929,1177,Shia001237Vols,2791,1111,1336,143,67
4,911,1273,Shia001432Vols,24839,944,1248,172,53
4,911,1177,Shia001432Vols,25993,670,890,146,64
4,911,1227,Shamela0009102,57,1032,1401,176,56
4,86,253,ShamAY0034134,52,1016,1213,100,65
4,911,1214,Sham19Y0014592,3036,890,1244,206,71
6,980,1298,JK000916,12859,1198,1535,158,50
6,980,1564,SHAM19Y23644,4827,888,1363,208,40
6,965,1436,ShamAY0035035,8797,1072,1537,246,55
6,980,1564,Shamela0009384,5,761,1321,344,66
6,980,1440,Shamela0026872,46,1038,1471,295,73
7,1,309,Shamela0095735,808,567,851,211,82
7,1107,1576,Shamela0095735,827,129,335,133,35
7,1,309,Shamela0022720,9,879,1154,201,79
7,1107,1576,Shamela0022720,27,446,652,133,35
7,1053,1576,ShamAY0034080,10,448,873,283,66
7,1053,1576,JK001127,54,1004,1470,281,61
7,1103,1576,ShamAY0033760,544,335,697,247,65
7,1050,1576,Shamela0012746,9,904,1379,259,53
7,1103,1576,ShamAY0033729,48,904,1281,235,62
7,1053,1576,Shamela0012031,798,705,1168,284,62
7,1050,1576,Zaydiyya0000067,68,552,1024,276,61
