ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1108,1471,Kraken2108160844021,3,576,948,236,75
24,997,1315,Kraken22010701070900,20,28,489,243,64
36,860,1490,Kraken22010701070900,38,605,908,154,28
43,690,1153,Kraken22010701070900,49,1032,1298,128,34
45,0,612,Kraken22010701070900,50,757,1021,160,33
45,0,612,Kraken22010701070900,52,344,603,159,33
48,463,703,Kraken22010701070900,51,349,655,174,70
57,516,951,Kraken22010701070900,58,2,250,167,49
69,631,1093,Kraken22010701070900,71,443,745,208,57
75,326,469,Kraken22010701070900,198,8,174,111,82
77,674,1183,Kraken22010701070900,81,0,369,221,53
80,948,1272,Kraken22010701070900,197,553,1063,244,59
83,888,1229,Kraken22010701070900,79,845,1149,131,49
87,972,1374,Kraken22010701070900,84,503,1058,238,50
92,329,807,Kraken22010701070900,93,747,1218,201,44
99,516,645,Kraken22010701070900,198,854,1044,96,61
100,714,1035,Kraken22010701070900,204,0,302,129,36
110,887,1197,Kraken22010701070900,120,426,750,176,65
121,50,585,Kraken220107010708,152,359,1034,315,56
151,873,1320,Kraken22010701070900,131,176,555,220,60
159,1128,1419,Kraken220107010708,224,0,458,160,41
167,689,914,Kraken22010701070900,140,645,893,169,84
168,179,711,Kraken22010701070900,140,908,1329,261,54
187,0,233,Kraken22010701070900,154,490,769,174,78
189,365,1229,Kraken22010701070900,213,13,1440,638,54
189,1247,1441,Kraken22010701070900,214,86,415,145,57
190,0,356,Kraken22010701070900,214,415,853,183,42
218,911,1029,Kraken22010701070900,219,537,655,92,96
