ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,986,1272,Shamela0012286,2543,1193,1449,177,70
7,1357,1581,Shia003408Vols,1697,829,1004,110,59
8,936,1171,Shamela0096611,114,108,518,139,43
8,1221,1578,Shamela0096611,150,707,1307,210,40
9,413,969,JK001319,614,998,1506,370,75
9,969,1448,JK001319,615,1,473,356,88
9,413,937,Shamela0010525,233,625,1008,192,40
9,413,937,JK000916,12172,647,1215,285,53
9,1161,1448,Shamela0005797,38,653,1065,204,62
10,363,643,JK001319,499,848,1229,150,45
10,789,1200,JK009370Vols,2046,1162,1531,286,84
11,411,1058,JK001319,480,980,1426,298,53
11,1090,1589,Shamela0012286,70,89,753,242,39
11,411,1053,Shia003408Vols,1695,32,331,196,37
13,115,568,Shamela0012286,3080,454,1185,305,50
14,554,993,JK001319,197,463,897,319,83
15,1259,1592,JK003608,4277,972,1398,176,41
17,1124,1392,Shamela0010921,28,1206,1638,105,26
17,1132,1419,Sham19Y0014197,103,111,598,129,30
18,213,517,Shamela0010921,28,771,946,109,41
18,8,187,Sham19Y0014197,99,15,126,84,59
18,213,639,Sham19Y0014197,103,631,1191,202,41
19,803,1140,Shamela0011782,198,578,942,90,18
22,1125,1592,JK003608,636,733,1561,274,41
23,540,994,JK003608,1012,109,1221,263,28
23,128,543,Sham19Y0014197,101,512,923,154,43
24,792,1048,Shamela0096611,26,104,317,125,52
24,143,366,Sham19Y0014197,119,1,492,158,39
25,907,1259,Shamela0096611,107,456,831,183,53
25,907,1259,Sham19Y0014197,188,191,506,162,57
27,601,902,JK003608,2322,320,709,178,51
27,225,577,Shamela0096611,121,775,1140,179,47
28,1171,1546,Shamela0001584,681,225,715,232,55
28,367,497,JK001319,504,1,532,104,24
28,1191,1546,JK003502,257,1171,1647,228,57
30,257,720,JK009239,530,881,1265,176,41
30,927,1351,Shamela0022869,455,175,713,157,29
30,942,1351,Shamela0038067,376,1,409,136,29
30,257,642,Shamela0012398,2088,852,1221,160,43
31,1279,1473,Shamela0012286,553,1119,1288,122,78
32,224,634,Shamela0012320,3558,1,911,174,22
32,254,908,Shamela0012286,554,1,384,286,53
33,750,1053,Shamela0012286,1071,626,787,88,35
34,1039,1410,Kraken220208041040,739,156,813,184,30
34,422,1293,Shia003362Vols,86,1252,1789,436,60
34,78,420,JK000468,909,268,502,164,57
34,688,833,JK000468,1020,896,1130,116,61
34,799,1604,JK000468,1357,896,1366,223,29
35,875,1358,Shamela0012286,249,279,495,89,19
35,1,157,JK000468,1357,1366,1562,121,74
36,1395,1622,Shia003366Vols,7724,172,311,110,60
36,1395,1622,JK000468,1591,1479,1633,112,62
37,1138,1299,Shamela0012040,905,1164,1307,98,74
40,82,554,Shamela0012286,1439,1094,1469,208,52
40,721,1396,Shamela0012286,1440,76,621,330,54
41,1252,1593,Shamela0000728,143,1,480,189,45
41,488,699,Shamela0012286,1440,665,891,163,89
41,699,991,Sham19Y0014197,238,1276,1659,175,47
42,948,1317,Shamela0006744,318,1188,1509,218,64
42,948,1354,Shamela0026463,59,188,931,194,27
42,1354,1554,JK001462,178,42,224,107,64
44,1010,1231,JK009239,1215,1233,1461,132,58
44,1197,1623,Shamela0012286,313,531,851,220,60
44,1010,1203,JK003608,3059,215,422,141,80
44,1010,1247,JK003608,3486,1370,1600,128,60
44,967,1231,Shamela0012398,2255,440,709,145,55
46,1127,1372,JK003609,1387,113,328,155,74
46,1137,1338,Shamela0023156,60,1554,1711,91,52
46,261,489,Sham19Y0017056,28,1270,1500,187,98
46,1141,1372,Shamela0035100,10360,697,910,143,73
46,71,544,Shamela0006730,109,1006,1354,260,67
46,71,729,Shamela0011682,122,471,1565,444,45
47,450,956,Sham19Y0132965,19,1113,1350,139,32
47,1231,1583,JK003608,341,772,1393,156,26
47,450,951,Sham19Y0014197,62,1281,1670,204,40
48,1175,1506,JK003609,1843,578,869,162,54
48,1175,1429,Shamela0035100,9675,25,282,129,58
49,438,665,JK001319,181,1104,1487,108,29
49,665,840,JK001319,182,7,340,138,51
49,1346,1508,Shia003408Vols,818,566,709,113,83
49,243,462,Shia003408Vols,2862,680,946,141,63
50,386,773,Shamela0012286,1195,21,396,202,52
50,913,1303,Shamela0012286,1378,1362,1583,130,40
50,386,810,Shia003408Vols,872,946,1284,210,55
51,457,751,Shia003362Vols,436,805,1071,152,63
52,1,233,Shamela0006674,652,530,727,156,83
53,288,578,Shamela0012040,529,37,333,173,65
53,934,1463,Shamela0006674,763,509,1019,363,82
53,1190,1410,MMS00008,954,31,196,121,67
53,922,1388,Rafed0002341Vols,1751,336,838,151,25
54,161,444,Shamela0012040,570,719,881,116,51
55,821,1154,Sham19Y0132965,201,985,1239,150,47
55,1082,1310,Sham19Y0014197,386,774,1134,147,46
56,717,964,Shamela0012040,711,895,1303,96,24
56,717,1120,ShamAY0034658,75,856,1486,168,25
56,694,1313,Shia003362Vols,900,758,1019,110,19
56,345,559,Shamela0012286,2672,1,223,104,51
56,713,1459,Shamela0012286,2675,576,1080,183,25
56,331,629,Shia003408Vols,2060,124,412,185,69
57,1028,1580,Shamela0009235,11,1,484,263,47
57,1291,1426,Shamela0009235,12,671,961,79,31
58,358,534,Shia003408Vols,2202,1462,1639,118,73
58,489,1130,JK000468,926,1,654,466,83
59,1311,1431,Shamela9007669,356,690,860,88,64
59,891,1240,Shamela0006730,355,1010,1331,173,49
59,389,861,Sham19Y0014197,407,617,1013,241,59
59,1303,1607,Sham19Y0014197,433,931,1205,155,50
60,1093,1360,Shamela0037022,23,640,891,95,33
61,786,905,JK009239,642,1042,1145,79,85
61,256,490,Shamela0006729,53,461,662,106,49
61,1196,1535,Sham19Y0120143,87,56,411,116,32
61,256,429,Shamela0027084,448,989,1128,97,64
62,734,960,Shia003408Vols,2063,1369,1611,117,52
62,726,1020,Shia003408Vols,2128,154,425,132,53
65,90,866,Shia003362Vols,504,1190,1670,149,19
65,400,1036,Sham19Y0132965,254,1215,1592,162,25
65,90,503,Shamela0012286,1427,1347,1566,120,35
65,763,1053,Shamela0001242,390,151,639,112,22
65,400,1204,Sham19Y0014197,173,807,1656,283,29
66,1,554,Shamela0012286,2105,810,1123,203,45
67,111,677,Shamela0012286,1471,901,1302,200,37
68,896,1028,Shamela0012320,4288,1355,1646,94,40
69,918,1338,Shamela0006744,196,253,520,156,45
69,1299,1601,Shamela0012286,229,31,235,121,48
69,28,333,Shamela0012286,869,1045,1401,211,69
70,949,1191,Shamela0031371,233,555,753,133,62
70,587,1191,Shamela0012286,327,506,761,192,38
70,1244,1516,Sham19Y0014197,94,1392,1646,174,72
71,15,322,Sham19Y0014197,95,95,400,246,97
72,690,1482,Shamela0012286,1270,1126,1588,256,38
72,690,1330,Shia003408Vols,906,985,1332,212,39
73,64,700,Shamela0012286,1271,201,589,158,25
73,105,329,Shamela0001242,406,1099,1569,109,26
74,1226,1448,Shamela0036578,1211,15,227,110,54
74,461,836,Shamela0002114,342,917,1216,167,53
74,1333,1536,Shamela0002114,343,1,209,122,64
74,923,1536,Shamela0012286,1519,527,1150,286,42
74,461,775,Shia003408Vols,1103,1159,1459,159,53
74,1255,1592,Shia003408Vols,1103,1505,1733,88,27
75,1,757,Shamela0012286,1678,530,784,156,26
76,362,1065,Shamela0012286,1905,1178,1475,157,25
76,1308,1499,Sham19Y0014197,234,637,777,109,68
77,898,1051,Shia003408Vols,1712,893,1114,55,34
78,677,1635,Shamela0012286,2623,438,1049,192,18
78,677,1087,Shia003408Vols,2005,1222,1417,126,37
78,189,363,Shamela0001242,410,10,192,119,75
79,719,1262,Shamela0012286,2711,793,1498,282,45
79,732,1208,Shamela0001242,409,49,726,201,30
80,585,852,Shamela0012286,2833,313,542,135,55
80,76,373,JK003608,2992,394,994,111,21
80,1395,1561,Shamela0001242,409,1024,1165,115,84
81,992,1457,Shamela0012286,3125,1201,1537,246,64
82,878,1167,Shamela0031371,1095,827,1212,218,68
82,1,533,Shamela0012286,3126,138,645,385,86
84,173,766,Shamela0012286,669,213,611,179,34
85,577,915,Shamela0012286,2421,1006,1255,145,47
85,577,859,Shia003408Vols,1781,884,1061,125,52
86,442,828,Shamela0009607,346,598,1061,281,69
86,163,493,JK001319,479,1056,1493,183,48
