ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,203,419,Shamela0096608,1,19,244,147,73
3,41,174,Shamela0011724,89,743,876,107,100
6,342,817,JK006710,34,1044,1514,359,96
6,817,1482,JK006710,35,1,660,498,94
7,1,877,JK006710,35,664,1537,678,95
7,877,1464,JK006710,36,1,598,460,96
24,1240,1453,Sham19Y0014443,215,258,740,91,21
24,951,1521,Shamela0096608,15,1145,1626,196,36
34,1261,1405,Shamela0007508,97,510,643,87,68
34,1261,1405,Shia003900,127,1322,1455,87,68
34,1268,1405,Shamela0011724,239,515,630,81,75
34,1201,1405,Shamela0001687,9068,451,1047,105,22
34,1256,1405,Sham19Y0014443,313,682,1091,80,25
34,1268,1405,Sham19Y0020949,100,1246,1418,77,48
34,1268,1405,Shia003965Vols,11937,1318,1451,85,65
34,1268,1405,Shia003906Vols,1579,1,148,85,62
