ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1235,Zaydiyya0000288,643,399,1536,834,79
1,1276,1542,Zaydiyya0000288,644,0,261,202,93
2,829,1184,Zaydiyya0000132,36,406,918,98,17
2,826,1204,Zaydiyya0000219,337,826,1134,152,44
2,0,1390,Zaydiyya0000288,644,261,1438,875,77
3,0,1522,Zaydiyya0000288,645,60,1474,1102,89
4,71,1637,Zaydiyya0000288,646,0,1444,1135,88
5,0,187,Zaydiyya0000288,646,1444,1608,130,87
5,193,1526,Zaydiyya0000288,647,0,1242,952,87
6,0,272,Zaydiyya0000288,647,1242,1510,212,98
6,272,1492,Zaydiyya0000288,648,0,1102,836,83
7,1255,1497,Shia001551,152,450,676,165,80
7,0,453,Zaydiyya0000288,648,1102,1507,287,77
7,498,1497,Zaydiyya0000288,649,10,892,662,82
8,422,1480,Zaydiyya0000039,642,255,1176,625,72
8,521,1204,Zaydiyya0000038,224,956,1488,252,44
8,0,1142,Shia001551,152,676,1510,642,70
8,1142,1478,Shia001551,153,0,300,227,83
8,626,822,Rafed0001121,103,1344,1498,115,75
8,822,1436,Rafed0001121,104,0,558,324,58
8,626,1436,Shia001432Vols,9373,670,1342,402,57
8,626,1480,Shia002958,446,265,884,410,58
8,0,671,Zaydiyya0000288,649,892,1471,444,82
8,671,1480,Zaydiyya0000288,650,0,816,633,95
9,563,947,Zaydiyya0000039,642,1102,1437,163,55
9,0,1484,Shia001551,153,300,1488,906,76
9,0,795,Zaydiyya0000288,650,816,1517,539,82
9,795,1493,Zaydiyya0000288,651,0,625,476,83
10,0,895,Zaydiyya0000288,651,625,1459,608,81
10,895,1461,Zaydiyya0000288,652,0,546,377,76
10,937,1254,Zaydiyya0000288,811,141,385,180,70
11,0,968,Zaydiyya0000288,652,626,1455,592,74
11,968,1422,Zaydiyya0000288,653,0,356,282,78
12,0,1275,Zaydiyya0000288,653,356,1529,897,85
12,1141,1528,Zaydiyya0000288,654,70,211,110,35
13,0,1353,Zaydiyya0000288,654,215,1500,960,86
14,677,858,Rafed0003257Vols,3501,522,860,76,23
14,514,858,Shia004020,167,176,614,101,22
14,0,840,Zaydiyya0000098,185,1079,1378,217,33
14,0,1459,Zaydiyya0000288,655,102,1238,837,71
15,0,255,Zaydiyya0000288,655,1238,1484,196,92
15,255,1546,Zaydiyya0000288,656,0,1219,935,88
16,0,326,Zaydiyya0000288,656,1219,1551,256,94
16,326,1493,Zaydiyya0000288,657,0,1069,765,77
17,0,462,Zaydiyya0000288,657,1069,1485,298,77
17,462,1481,Zaydiyya0000288,658,0,969,679,77
18,0,460,Zaydiyya0000288,658,1035,1524,334,78
18,460,1500,Zaydiyya0000288,659,0,1007,750,88
19,0,495,Zaydiyya0000288,659,1007,1442,329,84
19,495,1405,Zaydiyya0000288,660,0,831,592,78
20,0,677,Zaydiyya0000288,660,831,1502,506,86
20,677,1430,Zaydiyya0000288,661,0,685,502,80
21,0,233,Zaydiyya0000288,661,704,927,176,92
