ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,972,1458,Hindawi031861395,334,1187,1610,338,86
2,1,1494,Hindawi031861395,335,96,1497,1122,93
11,1156,1595,JK000381,3532,560,849,217,60
15,797,934,JK009237,2013,306,443,111,97
19,5,245,JK000947,60,832,1104,160,68
19,10,518,Sham19Y0017817,561,787,1547,320,53
19,348,470,Kraken220413202142,91,1339,1462,93,96
20,1,656,Sham19Y0017817,562,159,1004,427,59
23,1139,1267,ShamAY0034447,639,549,673,100,96
23,1139,1267,Shamela0001515,347,1235,1358,92,85
23,1139,1267,JK009313,553,290,419,97,89
25,869,1555,JK000381,3533,472,1109,499,87
26,1,456,JK000381,3533,1109,1542,330,89
26,456,782,JK000381,3534,1,278,200,76
26,11,497,Kraken220413202142,89,1155,1583,327,83
26,497,1262,Kraken220413202142,90,1,1031,484,54
27,1,298,Kraken220413030933,85,1186,1497,186,71
27,319,483,Sham19Y0017817,563,247,411,121,87
27,199,365,Kraken220413202142,85,695,890,101,57
31,1174,1364,Kraken220413202142,86,665,814,105,72
37,560,710,JK001332,255,464,626,118,89
37,454,903,Sham19Y0018144,2688,8,449,216,48
39,442,635,Shamela0007798,4892,741,899,117,76
40,1226,1502,JK000725,221,855,1092,165,74
40,1236,1474,Shamela0004482,750,1058,1262,154,79
40,1236,1474,JK000352,10,1032,1236,154,79
40,1226,1497,JK000883,463,230,479,173,79
40,1226,1493,JK000141,28,1020,1232,141,68
40,1226,1436,Shamela0009810,77,464,641,131,79
41,1,115,Shamela0030248,6,1000,1122,81,81
43,725,1214,JK000754,2467,914,1143,162,41
43,725,1152,JK000298,3615,728,939,150,43
44,1,225,JK001332,414,755,968,166,89
51,26,185,Shamela0005455,124,569,717,90,70
55,712,1496,JK001332,173,898,1370,263,41
56,46,514,JK001332,174,77,463,200,48
60,678,893,Meshkat00042488,1276,931,1283,127,44
60,657,893,JK007018,522,825,1108,109,39
60,582,893,Shamela0029743,781,368,757,174,48
60,767,893,Sham19Y0020891,4626,21,261,92,47
60,687,893,Shia001432Vols,3224,1,377,107,33
60,582,893,Shia001432Vols,3869,782,1171,174,48
60,646,893,Shia001432Vols,3888,464,960,130,32
60,592,893,Shamela0004445,348,1092,1502,164,44
