ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1031,1330,JK007081,1027,505,726,158,64
1,955,1198,ShamAY0033522,273,15,255,190,96
1,1011,1362,JK006709,22,1,346,276,96
2,210,737,JK007081,1027,733,1097,254,56
2,210,879,Sham19Y0016826,4827,900,1335,290,51
2,210,917,ShamAY0033522,273,146,831,465,79
2,88,917,JK006709,22,321,1357,626,72
2,210,879,Shamela0011539,1549,1030,1464,290,51
2,332,662,ShamAY0038201,4,827,1231,191,53
4,934,1244,Shamela0001391,71,182,638,101,21
4,364,644,ShamAY0033522,148,1156,1475,183,65
4,146,644,Sham19Y0014299,335,499,1234,372,63
4,146,562,JK006709,15,858,1514,312,60
4,386,773,Shamela0011539,17,1334,1597,149,44
4,386,789,ShamAY0038201,3,841,1079,148,42
6,412,715,Shamela0009988,105,329,636,213,83
6,396,715,Shamela0009988,459,776,1099,235,86
6,399,715,Sham19Y0023625,215,148,439,189,72
6,396,715,Shamela0021660,1224,967,1286,233,87
6,399,715,Sham19Y0016595,996,1096,1424,231,83
6,399,715,Sham19Y0014299,168,935,1256,236,87
6,396,715,Shamela0011742,358,739,1060,217,77
6,494,735,Shamela0009985,706,1255,1511,159,75
7,317,488,Shia003952Vols,499,778,950,136,97
7,275,488,Shia001544Vols,2059,978,1226,141,71
7,317,488,Sham19Y0150960,1270,1135,1322,136,90
9,811,968,JK006709,9,1,139,110,85
9,1174,1544,JK006709,11,895,1283,133,29
10,345,673,JK007081,850,866,1188,234,84
10,1069,1243,Shia003952Vols,400,897,1249,94,31
10,1,199,JK006709,11,1283,1528,157,80
10,338,673,JK006709,13,212,697,256,64
11,1,798,Shia001544Vols,730,372,810,325,50
11,1,801,ShamAY0034703,902,544,1067,380,57
11,1,211,Shamela0011539,1254,1174,1368,148,85
12,678,1247,ShamAY0034703,1159,81,673,235,40
12,1162,1350,ShamAY0034703,1160,850,1031,138,91
12,1162,1350,Shia002351,210,1209,1394,146,98
12,657,918,Shia002351,210,21,271,199,94
13,197,1059,Kraken220216061222,466,404,1323,374,36
13,260,470,Shamela0001535,583,25,279,138,60
13,354,470,Sham19Y0017905,67,712,817,71,75
13,229,470,Shia002702Vols,177,1151,1438,139,55
13,273,476,Shia004649Vols,3080,1,188,139,86
13,298,421,Sham19Y0017726,1321,1185,1473,98,42
14,400,515,Kraken210630005153,5611,218,324,77,87
14,376,515,JK010665,151,90,223,92,85
14,390,515,Kraken220216061222,385,253,370,88,92
14,234,355,JK000919,224,81,204,86,87
14,396,515,JK001477,93,926,1038,86,94
14,396,515,Sham19Y0016435,330,565,678,85,92
14,396,518,JK000927,3604,480,614,87,84
14,234,515,JK001016,135,78,481,179,56
14,290,508,Sham19Y0124755,251,857,1546,152,27
14,390,1106,Sham19Y0124755,252,8,752,227,26
14,396,518,Shamela0005446,512,1096,1211,87,93
14,79,1106,Shia003952Vols,107,125,944,625,75
14,241,355,Masaha003390Vols,153,348,463,81,88
