ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1,371,Shia003408Vols,1254,556,1074,128,24
3,1,363,JK000366,66,959,1350,106,22
3,1,262,Shamela0031366,687,597,835,118,50
4,915,1074,Shamela0005890,242,1385,1520,77,56
4,887,1087,Shamela0012398,1871,1121,1309,117,65
4,915,1136,Shamela0031366,690,102,756,144,26
6,1478,1605,Shamela0006674,1078,471,612,78,66
8,319,514,JK000806,546,1232,1528,155,64
9,149,340,Shamela0007349,230,1301,1494,146,93
13,1443,1559,Shamela0006674,1210,1,116,93,99
15,1151,1603,Shamela0021524,105,863,1194,95,20
22,349,468,Shia003965Vols,4537,752,997,93,48
24,97,823,Shamela0012398,1740,635,1124,149,19
25,1343,1593,Shia003348,17,107,450,75,25
26,627,792,JK000998,470,989,1207,92,46
28,1415,1611,Shia003965Vols,9097,898,1212,74,22
29,1225,1507,Shamela0030327,132,821,1244,90,24
33,204,413,Sham19Y0020861,503,466,689,167,93
33,204,450,Sham19Y0132617,137,46,324,162,72
36,1055,1346,Shamela0006674,665,1065,1363,186,72
45,71,403,Shamela0011566,2018,854,1205,151,45
49,251,415,Shamela0006674,782,1200,1386,104,61
51,187,379,JK009239,487,283,606,138,52
51,871,1009,JK003608,214,1063,1473,80,23
51,166,379,Shamela0012398,2135,174,506,125,46
52,679,913,JK001330,2659,1163,1387,128,60
52,692,1085,Shia003408Vols,408,898,1232,162,46
57,81,370,Sham19Y0020861,149,794,1379,163,33
57,184,360,JK003608,1050,288,747,129,35
57,749,1373,Shia003348,73,319,819,124,18
57,14,260,Shia003348,178,309,603,107,36
57,929,1223,Shamela0012398,2154,666,1179,151,30
60,487,667,JK003608,1613,1162,1340,111,66
61,323,509,Sham19Y0020861,437,875,1122,141,68
61,323,509,JK009239,553,71,386,146,57
61,601,834,JK003608,3958,264,766,131,32
61,323,513,Shamela0012398,2163,616,882,145,66
62,553,1090,JK003608,1393,471,948,203,33
62,553,1011,Shamela0007434,788,1247,1441,134,35
62,902,1090,Shamela0035261,4,787,1262,112,28
63,750,872,Shia000819,42,1216,1467,92,45
63,750,937,Shamela0003283,270,1280,1493,145,81
63,750,923,Shamela0012398,1359,801,1011,130,74
63,750,937,ShamAY0034637,80,744,1129,139,44
64,638,901,ShamAY0033565,26,724,1183,159,41
64,638,904,Shamela0006674,848,297,715,165,46
64,638,848,Shamela0021524,65,1373,1667,115,46
67,180,524,JK003608,1734,675,1005,173,52
68,1164,1336,Sham19Y0020861,541,1296,1485,137,89
69,1319,1497,Shamela0012286,1660,419,538,69,46
72,247,381,JK009239,774,218,373,100,79
73,74,207,JK003608,968,819,1189,93,30
75,237,569,JK003608,3408,625,1266,225,43
75,1238,1461,Shamela0026802,158,712,836,89,50
77,1097,1275,Sham19Y0020861,380,921,1104,127,86
80,1285,1550,Sham19Y0020861,481,968,1303,206,77
80,1285,1434,JK003608,380,714,851,108,91
81,1255,1413,JK003608,3639,158,563,77,24
83,705,996,JK003608,2062,112,409,136,43
84,1031,1592,ShamAY0033565,1,833,1364,166,26
84,763,917,JK003608,3454,496,674,119,78
84,1035,1163,Sham19Y0017657,63,1291,1538,85,44
85,1,405,Shamela0023156,239,1054,1175,67,19
87,930,1050,Shamela0012398,2355,1433,1640,94,56
89,1021,1134,JK003608,3399,563,682,84,84
89,452,702,Shia003965Vols,7611,1339,1544,147,74
90,560,704,Shamela0011786,242,246,391,100,81
92,1388,1572,JK003608,2684,383,625,122,55
92,1388,1560,Shia003408Vols,2001,874,1090,101,54
95,964,1100,JK003608,2851,184,311,98,91
99,988,1108,Shamela0006674,810,568,693,91,92
99,988,1108,JK000998,397,1328,1443,84,90
99,914,1097,Shamela0096551,14,455,599,102,71
99,981,1097,Sham19Y0132965,556,670,786,92,100
101,1204,1516,Sham19Y0017657,60,270,417,70,24
102,766,898,JK009239,296,683,815,109,100
103,453,664,Sham19Y0020861,306,1205,1401,154,90
103,324,678,Shamela0029878,73,457,855,179,45
103,437,664,Sham19Y0020761,3,857,1028,121,66
103,447,664,Shia003348,179,1079,1285,165,94
104,123,240,Sham19Y0020861,505,1050,1179,94,90
