ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,447,856,Shia001937,3,860,1269,295,85
1,1,275,Sham19Y0145411,1,1,338,183,68
1,1,337,Sham19Y0145411,38,281,611,157,52
1,447,856,ShamAY0034809,230,422,833,300,87
1,862,1159,Shia001976Vols,131,1182,1462,219,90
1,862,1159,Shia001782Vols,3591,1083,1362,213,88
1,856,1176,ShamAY0034123,892,615,958,219,76
1,1,290,ShamAY0038394,1,1,348,185,64
1,1,337,ShamAY0038394,67,262,655,209,62
1,856,1159,Shia001237Vols,1080,706,1027,213,78
1,521,856,Shamela0004473,15678,941,1188,131,44
1,447,856,JK000013,3,363,772,295,85
1,1,313,Sham19Y0018337,1,1,292,213,84
1,1,337,Sham19Y0018337,25,641,889,164,61
1,856,1159,Shamela0001438,5568,252,543,189,73
1,862,1159,Shamela0001438,5805,30,313,220,90
1,862,1161,Sham19Y0127677,1299,601,888,217,87
1,862,1161,Sham19Y0127677,3705,632,921,221,89
1,856,1159,Sham19Y0127677,3897,734,1025,191,73
1,856,1159,Sham19Y0127677,7172,1141,1432,190,73
1,1,337,Sham19Y0145410,1,1,339,243,86
1,1,313,Sham19Y0145410,36,487,842,225,76
1,1,290,Sham19Y0145410,794,149,441,206,85
1,1,337,ShamAY0038387,1,1,703,162,25
1,1,337,Sham19Y0147673,1,1,543,135,28
1,856,1159,JK000786,2916,900,1208,215,82
1,862,1159,Shia003732Vols,3461,1207,1486,217,89
1,862,1159,Shia003732Vols,3478,783,1062,218,89
1,447,786,ShamAY0033598,176,1262,1610,253,87
1,1,337,ShamAY0038455,1,1,680,143,22
1,1,313,ShamAY0038468,1,7,289,162,53
1,1,313,ShamAY0038324,1,1,359,221,75
1,856,1135,Shia003706,161,1243,1497,177,76
1,1,337,ShamAY0038516,1,1,650,222,41
1,1,337,ShamAY0038476,1,7,744,211,35
1,196,337,ShamAY0038476,276,1,140,111,95
1,1,313,ShamAY0038389,1,1,320,220,84
1,163,337,ShamAY0038389,21,1,171,122,87
1,447,856,ShamAY0038389,170,666,1065,289,84
1,447,856,JK000021,1389,700,1111,300,87
1,862,1161,JK001012,403,229,506,211,87
1,1,313,Sham19Y0018632,1,1,359,197,66
1,1,313,Sham19Y0018632,23,921,1226,144,52
1,1,313,ShamAY0038386,1,1,325,228,84
1,1,290,ShamAY0038386,13,1226,1514,224,93
1,116,313,ShamAY0038386,14,1,197,150,90
1,1,342,Sham19Y0018159,1,1,632,216,41
1,1,209,Sham19Y0018159,29,41,246,121,72
1,1,209,Sham19Y0018159,202,543,748,121,72
1,856,985,Shia002265Vols,654,1326,1454,100,96
1,862,1161,Shia002265Vols,2461,994,1277,219,90
1,856,1010,Shia001432Vols,28538,1323,1476,117,94
1,862,1161,Zaydiyya0000067,123,664,948,220,90
1,1,313,ShamAY0038390,1,1,310,225,89
1,862,1159,Shamela0026548,6,127,443,209,77
1,1,290,ShamAY0038329,835,876,1280,205,63
1,1,313,Sham19Y0018169,1,1,282,195,76
1,1,313,Sham19Y0018169,21,420,648,140,56
1,856,1161,JK009390,4978,57,351,224,89
1,1,337,Sham19Y0014211,1,1,565,234,49
1,1,313,ShamAY0038472,1,1,329,168,58
1,1,337,Sham19Y0018612,1,1,689,222,39
1,1,337,Sham19Y0018612,27,429,838,210,62
1,1,275,Sham19Y0018612,375,257,611,170,59
1,862,1161,Shamela0021570,380,740,1023,219,90
1,1,337,ShamAY0038350,1,1,349,249,88
1,862,1159,Shamela0023102,14,839,1132,205,83
1,856,1103,Shamela0021765,581,1256,1488,182,88
1,862,1103,Shamela0021765,2201,1280,1504,179,90
1,1,313,ShamAY0038393,1,1,312,219,84
1,1,275,Sham19Y0018318,1,1,304,175,70
1,1,313,Sham19Y0018318,23,1248,1508,141,54
4,758,975,ShamAY0034320,55,255,461,159,91
4,263,585,ShamAY0034809,215,1110,1376,183,71
4,735,975,ShamAY0034809,216,50,280,177,91
4,1012,1531,Shamela0004473,15665,577,896,194,41
4,1015,1531,Shamela0004473,15677,601,968,289,68
4,263,986,Shamela0004473,15678,173,787,300,41
4,496,871,Shamela0006850,16,1068,1507,178,49
4,758,920,Sham19Y0122257,611,176,338,116,90
4,263,585,JK000021,1349,1036,1395,190,66
4,735,975,JK000021,1350,1180,1410,170,87
4,729,975,Shamela0022882,107,1276,1513,183,91
4,1279,1531,Shamela0010443,345,29,283,196,95
4,735,979,JK007094,548,979,1159,134,69
4,758,975,Shamela0095735,657,76,292,166,95
5,1,245,Shamela0004473,15677,968,1215,191,97
5,1,250,Shamela0010443,345,283,535,192,95
6,866,1015,Shamela0001438,3747,463,652,116,76
6,866,1015,Sham19Y0127677,2181,545,734,116,76
6,866,1015,Sham19Y0131521,6608,986,1134,116,97
6,819,1015,JK000021,1343,632,829,134,83
6,819,1015,ShamAY0033945,640,226,462,132,68
6,819,1015,Shamela0013132,181,270,518,135,70
6,823,1015,JK009390,2279,1042,1261,128,69
6,253,570,Sham19Y0013223,624,528,841,204,73
7,1201,1523,Shamela0021642,7,7,313,196,73
7,1059,1309,Shamela0004473,15681,9,477,174,46
7,801,1206,ShamAY0038389,187,660,1457,295,46
7,1206,1523,ShamAY0038389,188,1,322,241,94
10,908,1397,ShamAY0038394,67,1,645,313,59
10,1374,1624,JK000059,1,19,262,188,92
10,688,1374,ShamAY0038387,45,420,1164,423,70
10,796,1397,ShamAY0038455,13,349,1014,315,48
10,796,1397,ShamAY0038465,1,1,772,337,52
10,808,1397,ShamAY0038476,29,195,1017,354,52
10,681,1238,ShamAY0038389,20,1044,1646,349,67
10,673,1200,ShamAY0038386,13,1113,1629,328,64
10,698,1374,ShamAY0038390,17,866,1561,461,80
10,828,1397,ShamAY0038329,1,33,845,403,61
10,729,1397,ShamAY0038472,20,116,840,350,56
10,775,1397,ShamAY0038350,10,120,770,453,86
10,681,1342,ShamAY0038393,18,998,1704,383,57
