ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1261,1543,JK007140,9991,609,813,116,54
1,1145,1543,Sham19Y0013252,2858,339,993,163,25
1,1199,1559,Tafsir04003,460,398,749,251,85
1,1261,1543,JK006962,1023,788,990,131,58
1,1,650,Shia001544Vols,1397,418,925,162,24
1,235,1632,Shia001544Vols,1579,245,1590,486,33
1,1199,1543,Shamela0000922,137,895,1281,223,71
1,1207,1543,JK009325,1627,1306,1623,193,66
1,1199,1543,JK000871,404,985,1285,158,50
1,613,917,Shia001615Vols,3722,687,934,156,54
1,610,935,Shia001432Vols,18033,1022,1649,196,33
1,935,1549,Shia001432Vols,18034,1,483,373,75
1,1261,1543,Shamela0001687,7190,83,288,133,59
1,873,1056,Sham19Y0145212,1714,137,419,127,53
2,672,857,Shia000117Vols,115,484,669,153,98
2,473,851,Shia000234Vols,5417,789,1034,188,60
2,672,851,Shia000291Vols,1355,7,186,151,100
2,344,1008,Shia001544Vols,1580,748,1372,348,54
2,1276,1625,Shia001544Vols,1582,1,416,218,53
2,672,986,Shia000218Vols,1447,1269,1552,176,67
2,672,857,Shia000233,511,1067,1252,153,98
2,1276,1625,Shia001432Vols,18034,782,1113,271,94
2,46,320,Shia001432Vols,18034,490,761,209,91
2,672,851,Shia004049,237,540,719,151,100
2,672,851,Shia000094Vols,545,138,317,151,100
2,672,851,Shia000275Vols,940,1157,1335,150,99
3,876,1573,Shia001217Vols,2774,517,1331,518,74
3,873,1374,Shia000042,335,1198,1582,276,67
3,876,1304,Shia001122Vols,1575,941,1428,267,62
3,876,1252,Shia000291Vols,1355,529,928,240,65
3,1205,1573,Shia001625,203,1024,1349,258,83
3,675,1174,Shia001544Vols,1581,24,396,276,67
3,876,1155,Shia000107Vols,1870,1266,1545,219,93
3,876,1155,Zaydiyya0000302,1080,95,367,216,91
3,876,1155,Shia000218Vols,1447,960,1234,214,91
3,914,1155,Shia004049,237,170,428,180,86
3,876,1439,Shia001149Vols,317,45,463,296,63
3,873,1439,Shia001362Vols,33,459,1020,326,63
3,890,1439,Shia000075Vols,1132,459,975,314,62
3,910,1374,Masaha001075,488,715,1088,247,62
3,1205,1573,Shia001142Vols,62,793,1177,273,80
4,1204,1539,Shia001217Vols,2773,61,375,238,83
4,1187,1500,Shia000234Vols,5417,41,345,231,84
4,1204,1500,Shia001122Vols,1570,1128,1415,227,89
4,707,1500,Shia000291Vols,1355,7,494,322,46
4,1204,1500,Shia000107Vols,1870,660,956,227,86
4,1204,1508,Zaydiyya0000302,1079,916,1200,221,85
4,1204,1508,Shia000218Vols,1447,365,659,230,88
4,771,1457,Zaydiyya0000236,199,1180,1574,249,41
4,146,592,Masaha000989,158,933,1344,306,80
4,1307,1500,Shia004049,236,1131,1314,146,87
4,1249,1500,Shia001149Vols,317,326,583,208,97
4,129,534,Shia001362Vols,33,1176,1574,322,97
4,534,1026,Shia001362Vols,34,1,724,359,60
4,651,1026,Shia001362Vols,622,1143,1521,297,93
4,1277,1500,Shia000075Vols,1132,1,454,183,48
4,1329,1500,Masaha001075,488,529,705,143,96
4,129,592,Masaha000722Vols,133,324,744,315,79
4,129,1026,Shia001237Vols,1766,180,1308,680,72
5,31,204,Shia000002,75,1372,1546,120,73
5,4,404,Shia000234Vols,5417,484,838,252,75
5,901,1581,Shia001544Vols,1581,1077,1607,282,45
5,1,311,Shia001544Vols,1581,642,950,249,97
5,31,410,Shia000107Vols,1871,1,337,240,77
5,16,311,Zaydiyya0000236,199,1060,1355,224,89
5,4,311,Shia001615Vols,3722,252,559,239,92
5,76,311,Shia004049,236,871,1092,163,82
5,27,410,Shia001149Vols,317,616,961,247,78
5,1,311,Shia001362Vols,33,816,1127,247,95
5,69,311,Shia000275Vols,940,820,1112,168,64
5,1,311,Shia001237Vols,1764,194,830,250,48
5,4,311,Shia000004,34,501,809,240,92
6,118,609,Shia001544Vols,1582,1,888,368,51
6,118,557,Shia001432Vols,18034,782,1532,317,49
7,1340,1582,Shia000111Vols,237,1075,1306,182,92
7,1347,1582,Shia000234Vols,5274,35,298,190,88
7,1036,1518,Shia000207,370,79,552,347,85
7,385,656,Sham19Y0020643,63,1300,1614,211,82
7,1390,1582,Shia004039,42,1,177,143,91
7,447,691,Zaydiyya0000015,1315,1280,1527,194,95
7,1086,1286,Rafed0001406,133,380,580,159,99
7,1123,1463,Rafed0001406,136,1010,1580,167,31
7,1463,1582,Rafed0001406,137,1,120,98,100
7,1114,1286,Shia000075Vols,1133,422,592,133,95
7,1398,1582,Shia000196Vols,1437,1,205,148,88
7,729,887,JK006478,494,1089,1246,120,96
7,400,691,Sham19Y0020891,319,84,372,231,98
7,392,691,JK001496,72,130,427,238,98
8,1,326,Shia000111Vols,237,1306,1632,266,99
8,1,370,Shia000234Vols,5274,298,661,296,97
8,1256,1654,Shia001544Vols,1583,146,862,181,26
8,1316,1520,Shia001432Vols,18035,1,245,131,59
8,1,370,Rafed0001406,137,120,489,304,100
8,1,370,Shia000196Vols,1437,205,568,297,97
9,381,846,Shia001544Vols,1583,1088,1557,265,56
9,884,1091,Shia001544Vols,1584,109,341,132,64
9,12,1420,Shia001432Vols,18035,271,1633,1080,92
10,1,237,JK001137,24,887,1128,189,85
10,1,237,JK006476,1435,225,530,186,69
10,1,237,Tafsir09050,1645,74,313,198,94
10,756,1379,Tafsir09050,3460,425,957,304,52
10,1,237,JK000277,34,530,824,190,72
10,1,237,JK000154,369,1184,1411,193,94
10,1,175,JK010635,14,1485,1681,141,81
10,1,237,Shamela0007853,953,185,423,191,88
10,1,237,Shamela0012884,4231,1218,1453,174,81
10,1,237,JK000386,1119,571,799,178,82
