ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,223,571,Shamela0006947,11470,268,616,275,95
1,925,1039,Shia001237Vols,2791,1329,1445,89,97
1,216,557,Shamela0004473,10366,75,441,281,92
1,301,548,Hindawi030536269,416,594,841,204,100
1,353,548,JK000990,13,302,463,134,82
2,37,685,Shamela0008363,602,1185,1498,155,30
2,37,471,JK010635,133,1084,1495,242,67
2,740,1043,JK000967,448,13,252,178,72
2,551,677,Sham19Y0013631,2630,823,943,89,86
2,513,697,Shamela0037325,1076,545,726,138,91
2,551,697,Masaha001108Vols,20,540,680,108,91
3,41,1436,Shia001269,159,1,1354,1083,96
3,497,832,Hindawi030536269,416,1181,1348,124,46
4,625,734,Shamela0006947,1894,769,878,85,97
4,737,877,Shamela0006947,11470,727,871,105,92
4,625,734,Shamela0006947,16624,432,541,84,96
4,625,734,Shamela0008505,414,1342,1451,85,97
4,625,734,Shamela0005502,3,878,987,85,97
4,561,758,Zaydiyya0000153,342,1418,1620,151,89
4,625,734,Shamela0001687,6719,896,1005,85,97
4,625,734,JK001019,144,1214,1323,85,97
4,625,734,Shamela0037056,3,248,357,84,96
4,41,868,Hindawi030536269,416,1386,1616,172,25
4,611,734,Shamela0023591,6520,862,994,92,87
4,611,734,JK006907,195,756,874,90,91
4,625,734,JK007140,9382,1189,1298,85,97
4,625,734,JK001096,9,1060,1169,87,99
4,625,734,Sham19Y0131521,5987,836,947,82,92
4,604,734,JK001460,518,1044,1176,89,84
5,1081,1637,Shamela0006947,11470,888,1408,407,88
5,1085,1641,Shamela0004473,10366,682,1223,431,93
5,1105,1641,Shamela0037325,1078,635,1165,423,93
5,139,247,Shamela0023790,350,627,923,87,36
5,1,198,Shamela0010548,246,1134,1480,154,54
6,81,681,Shamela0006947,11470,1416,1668,196,39
6,1,130,Shamela0008206,37,1355,1482,98,95
6,874,1226,Shamela0008206,165,922,1332,170,44
6,1,427,Shamela0004473,10366,1223,1646,340,99
6,378,924,Hindawi030536269,417,238,499,181,38
6,1,438,Shamela0037325,1078,1165,1602,351,100
6,438,1549,Shamela0037325,1079,1,1080,867,96
6,1,130,Shamela0037325,1422,414,541,98,95
6,709,1046,Hindawi052718095,90,57,394,265,96
6,709,1046,Hindawi052718095,212,820,1160,263,94
7,1,509,Shamela0037325,1079,1080,1588,416,100
7,509,874,Shamela0037325,1080,1,366,298,100
7,737,861,Rafed0000040Vols,801,1083,1207,101,99
8,73,298,JK000334,81,907,1070,104,61
8,187,298,JK010767,26,16,126,82,95
8,187,298,Sham19Y0026523,1088,128,238,83,95
8,194,298,Shamela0005793,1041,801,905,81,100
8,194,298,JK001248,42,1296,1399,72,91
8,150,298,Sham19Y0014592,2269,1,159,115,89
8,187,298,Sham19Y0000760,1251,1039,1150,83,96
8,187,298,Shamela0007867,142,141,252,83,96
8,194,298,Shamela0025011,12,777,881,76,95
8,67,298,Hindawi030536269,697,525,756,186,100
8,1,1044,Shamela0037325,1080,455,1444,798,94
8,194,298,JK000952,2554,177,281,81,100
9,374,625,Shia001303,146,861,1335,165,42
9,629,1007,Shia001303,148,104,705,232,46
9,1294,1455,Shia001303,148,1258,1441,113,77
9,629,932,Hindawi030536269,675,348,583,153,62
9,369,1505,Shamela0037325,1065,204,1314,865,95
9,629,803,Meshkat00057178,3,1282,1490,92,54
10,1,411,Shia001303,149,417,984,287,61
10,422,1250,Shia001303,150,213,1138,363,40
10,750,1245,JK000153,484,488,875,225,55
10,108,411,Hindawi030536269,673,803,1114,240,96
10,1241,1397,Hindawi030536269,675,583,733,114,91
10,1,148,Shamela0037325,1065,1314,1465,115,97
10,148,1455,Shamela0037325,1066,1,1249,991,95
10,1021,1245,Shamela0037325,1071,657,796,96,53
10,890,1245,Sham19Y0014280,1613,6,296,183,62
11,166,789,JK000153,481,1,1051,351,39
11,130,460,Sham19Y0014538,59,196,408,123,45
11,17,264,Shamela0037325,1066,1249,1489,195,97
11,264,1519,Shamela0037325,1067,1,1188,938,93
